#
# Run File created 5/07/2013 2:08:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.165000 6.200138 5.983876 -1.607474 2.388986 
53.170000 5.952935 5.879774 -1.631647 2.304545 
53.175000 5.693486 5.766647 -1.652918 2.213980 
53.180000 5.427590 5.644174 -1.671289 2.122449 
53.185000 5.152670 5.510420 -1.687404 2.026727 
53.190000 4.875817 5.366031 -1.701263 1.922304 
53.195000 4.596709 5.211328 -1.715444 1.814980 
53.200000 4.313088 5.046957 -1.728658 1.712812 
53.205000 4.030435 4.870338 -1.738005 1.603232 
53.210000 3.748426 4.678572 -1.749930 1.486562 
53.215000 3.467707 4.477137 -1.758954 1.377626 
53.220000 3.187633 4.263455 -1.767012 1.261922 
53.225000 2.911104 4.039781 -1.771524 1.149764 
53.230000 2.635542 3.803539 -1.775069 1.034060 
53.235000 2.363525 3.557305 -1.777647 0.918679 
53.240000 2.094087 3.303659 -1.777003 0.801041 
53.245000 1.827227 3.042600 -1.772491 0.684048 
53.250000 1.564235 2.769616 -1.766367 0.564154 
53.255000 1.304787 2.494377 -1.757665 0.442971 
53.260000 1.048886 2.213336 -1.745095 0.320822 
53.265000 0.796851 1.932295 -1.728336 0.198994 
53.270000 0.547073 1.646097 -1.708998 0.075233 
53.275000 0.303418 1.361511 -1.687082 -0.046595 
53.280000 0.061374 1.080148 -1.661620 -0.165522 
53.285000 -0.175835 0.803297 -1.633903 -0.283160 
53.290000 -0.405310 0.531925 -1.603285 -0.400475 
53.295000 -0.630272 0.268610 -1.569766 -0.511989 
53.300000 -0.850400 0.014319 -1.532702 -0.617380 
53.305000 -1.061826 -0.229659 -1.491125 -0.719226 
53.310000 -1.268418 -0.466868 -1.443748 -0.820104 
53.315000 -1.468242 -0.690541 -1.392180 -0.913248 
53.320000 -1.659042 -0.900356 -1.335456 -1.002524 
53.325000 -1.843074 -1.097923 -1.273897 -1.090511 
53.330000 -2.021304 -1.285822 -1.209760 -1.174952 
53.335000 -2.190188 -1.471143 -1.141111 -1.254560 
53.340000 -2.355849 -1.650018 -1.069561 -1.331911 
53.345000 -2.517321 -1.824380 -0.993822 -1.406039 
53.350000 -2.673958 -1.997776 -0.917115 -1.478233 
53.355000 -2.828017 -2.165694 -0.837508 -1.548816 
53.360000 -2.976919 -2.327165 -0.755000 -1.616821 
53.365000 -3.120343 -2.486058 -0.670237 -1.684181 
53.370000 -3.260543 -2.638505 -0.587084 -1.752508 
53.375000 -3.394942 -2.784184 -0.501031 -1.821157 
53.380000 -3.519028 -2.919228 -0.413045 -1.887551 
53.385000 -3.637312 -3.046858 -0.323124 -1.952655 
53.390000 -3.745928 -3.165787 -0.233204 -2.017114 
53.395000 -3.850031 -3.278270 -0.141994 -2.082541 
53.400000 -3.943498 -3.380761 -0.050140 -2.146033 
53.405000 -4.030520 -3.476484 0.041070 -2.206625 
53.410000 -4.112062 -3.568018 0.131957 -2.266251 
53.415000 -4.188448 -3.653750 0.221232 -2.324264 
53.420000 -4.258065 -3.735614 0.310831 -2.374543 
53.425000 -4.321881 -3.813289 0.399784 -2.422887 
53.430000 -4.379251 -3.891286 0.487770 -2.466398 
53.435000 -4.431786 -3.971539 0.574790 -2.502495 
53.440000 -4.475942 -4.046635 0.663743 -2.534725 
53.445000 -4.515585 -4.125921 0.753019 -2.560187 
53.450000 -4.548782 -4.206497 0.842617 -2.581458 
53.455000 -4.575534 -4.284816 0.934149 -2.594673 
53.460000 -4.597772 -4.364747 1.028259 -2.599507 
53.465000 -4.616144 -4.446612 1.126236 -2.599829 
53.470000 -4.629680 -4.522354 1.224214 -2.594673 
53.475000 -4.638060 -4.593905 1.333149 -2.583070 
53.480000 -4.642895 -4.654820 1.446597 -2.567277 
53.485000 -4.643540 -4.707033 1.564557 -2.546328 
53.490000 -4.637738 -4.749577 1.683484 -2.521189 
53.495000 -4.627747 -4.780519 1.804022 -2.491215 
53.500000 -4.614210 -4.796634 1.928750 -2.456084 
53.505000 -4.592938 -4.806625 2.057667 -2.414185 
53.510000 -4.566509 -4.802435 2.187552 -2.373254 
53.515000 -4.537502 -4.788899 2.313569 -2.323942 
53.520000 -4.501404 -4.760536 2.435074 -2.268184 
53.525000 -4.461438 -4.723149 2.548200 -2.211460 
53.530000 -4.414060 -4.671580 2.652301 -2.150868 
53.535000 -4.362169 -4.606797 2.752212 -2.077706 
53.540000 -4.302543 -4.526866 2.852768 -2.011313 
53.545000 -4.238405 -4.429530 2.953969 -1.938474 
53.550000 -4.162986 -4.325426 3.034543 -1.864023 
53.555000 -4.082088 -4.208108 3.080631 -1.784416 
53.560000 -3.990877 -4.080477 3.088688 -1.705775 
53.565000 -3.889674 -3.941565 3.063871 -1.624878 
53.570000 -3.779447 -3.794917 3.009081 -1.547205 
53.575000 -3.658584 -3.636345 2.932697 -1.470821 
53.580000 -3.527408 -3.470683 2.843422 -1.396692 
53.585000 -3.389463 -3.301475 2.741577 -1.323209 
53.590000 -3.240560 -3.129045 2.632641 -1.249080 
53.595000 -3.081344 -2.952425 2.523383 -1.174630 
53.600000 -2.915682 -2.771292 2.414125 -1.096957 
53.605000 -2.741319 -2.585004 2.304545 -1.019928 
53.610000 -2.555997 -2.399360 2.195932 -0.941287 
53.615000 -2.362618 -2.209848 2.089575 -0.858457 
53.620000 -2.161826 -2.017437 1.982895 -0.771760 
53.625000 -1.949110 -1.820835 1.881372 -0.679261 
53.630000 -1.729625 -1.619399 1.781139 -0.581605 
53.635000 -1.502728 -1.410873 1.682839 -0.471058 
53.640000 -1.268741 -1.194290 1.590663 -0.347619 
53.645000 -1.028630 -0.965460 1.499131 -0.218056 
53.650000 -0.786585 -0.732762 1.408244 -0.084626 
53.655000 -0.542285 -0.490073 1.318968 0.047838 
53.660000 -0.295729 -0.242550 1.231627 0.181268 
53.665000 -0.048206 0.008840 1.142996 0.307608 
53.670000 0.198672 0.263131 1.056621 0.432013 
53.675000 0.445550 0.531280 0.970568 0.555130 
53.680000 0.690816 0.809421 0.884838 0.680180 
53.685000 0.934149 1.102386 0.804908 0.805553 
53.690000 1.179093 1.399220 0.724013 0.929959 
53.695000 1.423714 1.699276 0.639249 1.057910 
53.700000 1.664468 1.994498 0.555775 1.182638 
53.705000 1.911023 2.275216 0.471333 1.307688 
53.710000 2.158223 2.540142 0.382058 1.426293 
53.715000 2.404779 2.791210 0.294716 1.542641 
53.720000 2.655524 3.027130 0.207374 1.656411 
53.725000 2.908525 3.248869 0.119387 1.763413 
53.730000 3.161527 3.457394 0.033657 1.864935 
53.735000 3.413239 3.656894 -0.051751 1.966136 
53.740000 3.669142 3.848660 -0.135548 2.061535 
53.745000 3.924077 4.034947 -0.216444 2.149199 
53.750000 4.178046 4.213176 -0.295729 2.230417 
53.755000 4.429759 4.383026 -0.372113 2.308735 
53.760000 4.682762 4.546753 -0.443018 2.382540 
53.765000 4.931575 4.698877 -0.511667 2.447644 
53.770000 5.179421 4.836497 -0.576771 2.507913 
53.775000 5.426945 4.964127 -0.639618 2.560769 
53.780000 5.666735 5.079187 -0.699243 2.613626 
53.785000 5.902335 5.182966 -0.756612 2.654557 
53.790000 6.130844 5.272565 -0.810758 2.687753 
53.795000 6.347751 5.355718 -0.861036 2.720627 
53.800000 6.550478 5.433391 -0.909058 2.739643 
53.805000 6.739668 5.505264 -0.951601 2.759947 
53.810000 6.914676 5.572302 -0.991566 2.766393 
53.815000 7.069381 5.636116 -1.026051 2.765104 
53.820000 7.205714 5.699287 -1.059892 2.755435 
53.825000 7.314974 5.758912 -1.086965 2.740287 
53.830000 7.388136 5.812091 -1.111782 2.714182 
53.835000 7.424234 5.855279 -1.134988 2.682597 
53.840000 7.423267 5.891054 -1.159482 2.642310 
53.845000 7.382657 5.913615 -1.184299 2.591065 
53.850000 7.306272 5.919416 -1.211694 2.537886 
53.855000 7.190566 5.912326 -1.239734 2.479551 
53.860000 7.047464 5.890087 -1.269707 2.412836 
53.865000 6.876967 5.853023 -1.298070 2.342254 
53.870000 6.680042 5.799844 -1.331266 2.262002 
53.875000 6.465068 5.734095 -1.365430 2.182073 
53.880000 6.232046 5.660289 -1.404427 2.093442 
53.885000 5.981942 5.572624 -1.443748 1.999977 
53.890000 5.723782 5.475290 -1.484357 1.903611 
53.895000 5.453696 5.366031 -1.524000 1.800799 
53.900000 5.178132 5.249037 -1.561708 1.697987 
53.905000 4.899345 5.120118 -1.596194 1.590663 
53.910000 4.617013 4.981853 -1.627779 1.480438 
53.915000 4.333393 4.829084 -1.656141 1.368279 
53.920000 4.051706 4.667292 -1.682892 1.256121 
53.925000 3.768409 4.492607 -1.706097 1.141706 
53.930000 3.485433 4.306320 -1.726724 1.026970 
53.935000 3.209226 4.111009 -1.745095 0.911910 
53.940000 2.933020 3.903773 -1.760566 0.802008 
53.945000 2.659714 3.686546 -1.771524 0.680503 
53.950000 2.390275 3.454493 -1.779259 0.560931 
53.955000 2.123416 3.215350 -1.783449 0.444261 
53.960000 1.857523 2.967183 -1.782804 0.325656 
53.965000 1.598398 2.714504 -1.777325 0.204473 
53.970000 1.342496 2.453123 -1.767978 0.083612 
53.975000 1.087239 2.188197 -1.755087 -0.035314 
53.980000 0.837138 1.920692 -1.740261 -0.151985 
53.985000 0.591227 1.654155 -1.722212 -0.272201 
53.990000 0.346283 1.384072 -1.702552 -0.387261 
53.995000 0.109718 1.118179 -1.680636 -0.498775 
54.000000 -0.124913 0.854864 -1.656464 -0.604811 
54.005000 -0.354709 0.600574 -1.628101 -0.706978 
54.010000 -0.580638 0.350473 -1.596839 -0.805923 
54.015000 -0.800444 0.110041 -1.562997 -0.896811 
54.020000 -1.014771 -0.123301 -1.523677 -0.984475 
54.025000 -1.222974 -0.343107 -1.484357 -1.070206 
54.030000 -1.422476 -0.556788 -1.445359 -1.152069 
54.035000 -1.616176 -0.757256 -1.406039 -1.229098 
54.040000 -1.803109 -0.946122 -1.365752 -1.304515 
54.045000 -1.981662 -1.125641 -1.323209 -1.377677 
54.050000 -2.155380 -1.302582 -1.278409 -1.446971 
54.055000 -2.322975 -1.478556 -1.232321 -1.510463 
54.060000 -2.488314 -1.656464 -1.180754 -1.571699 
54.065000 -2.645918 -1.836950 -1.124352 -1.632291 
54.070000 -2.803845 -2.024205 -1.066338 -1.687404 
54.075000 -2.955325 -2.212105 -1.005424 -1.740905 
54.080000 -3.102294 -2.403227 -0.939354 -1.793118 
54.085000 -3.245395 -2.592417 -0.869738 -1.845652 
54.090000 -3.383339 -2.779672 -0.798188 -1.895930 
54.095000 -3.511937 -2.960482 -0.721804 -1.946853 
54.100000 -3.635056 -3.130334 -0.640908 -1.995843 
54.105000 -3.752051 -3.290517 -0.555822 -2.046443 
54.110000 -3.860989 -3.441353 -0.468479 -2.094143 
54.115000 -3.964448 -3.581554 -0.379204 -2.144422 
54.120000 -4.063395 -3.711119 -0.289928 -2.191477 
54.125000 -4.154606 -3.836172 -0.198396 -2.236277 
54.130000 -4.239694 -3.955424 -0.108153 -2.273986 
54.135000 -4.318658 -4.069841 -0.015654 -2.312339 
54.140000 -4.387953 -4.175878 0.076522 -2.342313 
54.145000 -4.450802 -4.273858 0.168376 -2.378088 
54.150000 -4.507205 -4.362814 0.257652 -2.410318 
54.155000 -4.555551 -4.445968 0.346283 -2.433201 
54.160000 -4.598417 -4.520420 0.436203 -2.456407 
54.165000 -4.637093 -4.593260 0.525801 -2.477678 
54.170000 -4.669002 -4.662555 0.617655 -2.495727 
54.175000 -4.696075 -4.725405 0.711121 -2.504107 
54.180000 -4.717347 -4.777940 0.808454 -2.507007 
54.185000 -4.735396 -4.823707 0.913200 -2.507330 
54.190000 -4.746999 -4.858194 1.019879 -2.494760 
54.195000 -4.756024 -4.887201 1.132682 -2.479934 
54.200000 -4.760536 -4.900416 1.247741 -2.456729 
54.205000 -4.759891 -4.906862 1.365057 -2.421598 
54.210000 -4.753445 -4.904283 1.484306 -2.384212 
54.215000 -4.742164 -4.895903 1.605811 -2.342958 
54.220000 -4.724438 -4.875598 1.723448 -2.289778 
54.225000 -4.699620 -4.848525 1.829483 -2.235310 
54.230000 -4.669646 -4.810171 1.924560 -2.174718 
54.235000 -4.633870 -4.763759 2.011257 -2.103168 
54.240000 -4.590359 -4.706066 2.094409 -2.032907 
54.245000 -4.541047 -4.636771 2.177883 -1.959101 
54.250000 -4.484966 -4.555551 2.262969 -1.882716 
54.255000 -4.419539 -4.467240 2.345477 -1.805043 
54.260000 -4.345087 -4.365392 2.426050 -1.726402 
54.265000 -4.264834 -4.261611 2.504690 -1.649695 
54.270000 -4.175556 -4.149772 2.579785 -1.575889 
54.275000 -4.077254 -4.032454 2.657135 -1.501761 
54.280000 -3.974439 -3.909334 2.722239 -1.431178 
54.285000 -3.861312 -3.781059 2.753824 -1.363496 
54.290000 -3.739482 -3.647948 2.753179 -1.296458 
54.295000 -3.610561 -3.511615 2.724173 -1.231032 
54.300000 -3.473261 -3.365291 2.674539 -1.169796 
54.305000 -3.327581 -3.217355 2.612981 -1.106625 
54.310000 -3.170944 -3.066841 2.545944 -1.043455 
54.315000 -3.008505 -2.911492 2.476650 -0.978352 
54.320000 -2.833496 -2.747442 2.404779 -0.907446 
54.325000 -2.648174 -2.575335 2.332262 -0.830740 
54.330000 -2.457696 -2.396781 2.258135 -0.748554 
54.335000 -2.255615 -2.205981 2.179495 -0.657022 
54.340000 -2.044832 -2.008412 2.099888 -0.561301 
54.345000 -1.829537 -1.805687 2.020281 -0.456877 
54.350000 -1.604251 -1.596194 1.935840 -0.342140 
54.355000 -1.376388 -1.374454 1.852044 -0.221601 
54.360000 -1.143367 -1.140467 1.765991 -0.098162 
54.365000 -0.904546 -0.894555 1.677682 0.026244 
54.370000 -0.660890 -0.637362 1.587762 0.146782 
54.375000 -0.414334 -0.373080 1.493974 0.263453 
54.380000 -0.167778 -0.096228 1.399542 0.379157 
54.385000 0.084257 0.195127 1.304465 0.488737 
54.390000 0.337581 0.504207 1.207132 0.598962 
54.395000 0.591227 0.831981 1.111088 0.708865 
54.400000 0.846485 1.168135 1.016334 0.818123 
54.405000 1.104643 1.503643 0.922868 0.923513 
54.410000 1.363445 1.829483 0.827469 1.031804 
54.415000 1.623537 2.149199 0.734648 1.139450 
54.420000 1.884595 2.455379 0.641827 1.246130 
54.425000 2.147265 2.750923 0.551263 1.346041 
54.430000 2.412192 3.035509 0.460698 1.446919 
54.435000 2.678729 3.311394 0.372389 1.544252 
54.440000 2.945589 3.579221 0.286658 1.639007 
54.445000 3.213416 3.840280 0.200606 1.728282 
54.450000 3.480277 4.090704 0.112619 1.815302 
54.455000 3.750038 4.336938 0.025277 1.900065 
54.460000 4.017865 4.575760 -0.060453 1.977094 
54.465000 4.285371 4.805235 -0.145217 2.052833 
54.470000 4.556099 5.024719 -0.226758 2.122771 
54.475000 4.824250 5.238079 -0.310232 2.192387 
54.480000 5.090789 5.443060 -0.388872 2.259746 
54.485000 5.354106 5.638695 -0.464612 2.315503 
54.490000 5.610655 5.827561 -0.538740 2.369326 
54.495000 5.859147 6.007726 -0.607711 2.417671 
54.500000 6.098614 6.177900 -0.673460 2.463759 
54.505000 6.324224 6.340016 -0.734051 2.502756 
54.510000 6.538230 6.489241 -0.791098 2.534341 
54.515000 6.739990 6.623640 -0.844921 2.566893 
54.520000 6.926279 6.744502 -0.896811 2.588164 
54.525000 7.099999 6.846349 -0.944833 2.604924 
54.530000 7.259216 6.928535 -0.994789 2.617493 
54.535000 7.404251 6.990417 -1.040232 2.625551 
54.540000 7.526726 7.035217 -1.086321 2.624261 
54.545000 7.627284 7.059712 -1.129831 2.614915 
54.550000 7.690133 7.066480 -1.174630 2.600089 
54.555000 7.711083 7.057456 -1.213950 2.581396 
54.560000 7.693356 7.033283 -1.250692 2.554323 
54.565000 7.633086 6.992995 -1.286789 2.519516 
54.570000 7.533172 6.933692 -1.320630 2.479551 
54.575000 7.399095 6.858596 -1.355438 2.433463 
54.580000 7.232143 6.770286 -1.386701 2.380607 
54.585000 7.035861 6.663927 -1.417642 2.321304 
54.590000 6.818953 6.544032 -1.447615 2.252656 
54.595000 6.583997 6.406088 -1.478233 2.188197 
54.600000 6.336149 6.258797 -1.507240 2.113747 
54.605000 6.079921 6.096681 -1.535602 2.033818 
54.610000 5.814992 5.923606 -1.563642 1.948732 
54.615000 5.545551 5.734740 -1.589748 1.856556 
54.620000 5.270953 5.538460 -1.613920 1.767925 
54.625000 4.995067 5.330256 -1.638093 1.671559 
54.630000 4.719181 5.112383 -1.662265 1.575837 
54.635000 4.444907 4.882908 -1.686437 1.471091 
54.640000 4.168700 4.647309 -1.703841 1.366668 
54.645000 3.891848 4.399141 -1.722212 1.259344 
54.650000 3.620153 4.142271 -1.738005 1.150408 
54.655000 3.345557 3.877989 -1.748318 1.042440 
54.660000 3.077730 3.606939 -1.755731 0.928670 
54.665000 2.810225 3.326864 -1.757020 0.816511 
54.670000 2.541754 3.042922 -1.756376 0.702741 
54.675000 2.279406 2.750601 -1.753153 0.587037 
54.680000 2.019314 2.452801 -1.747029 0.469400 
54.685000 1.756322 2.149844 -1.736716 0.350473 
54.690000 1.499131 1.840441 -1.725113 0.231868 
54.695000 1.242585 1.529427 -1.707064 0.111974 
54.700000 0.985071 1.217768 -1.685470 -0.007597 
54.705000 0.730136 0.904175 -1.659687 -0.127491 
54.710000 0.478102 0.593161 -1.630680 -0.244162 
54.715000 0.227034 0.283435 -1.598450 -0.357932 
54.720000 -0.019522 -0.021456 -1.563320 -0.469769 
54.725000 -0.261888 -0.323124 -1.525289 -0.578060 
54.730000 -0.498775 -0.619314 -1.486613 -0.681195 
54.735000 -0.730506 -0.905513 -1.443748 -0.777561 
54.740000 -0.953212 -1.182365 -1.398948 -0.870060 
54.745000 -1.168184 -1.447937 -1.354794 -0.961270 
54.750000 -1.372842 -1.702874 -1.307094 -1.045067 
54.755000 -1.566220 -1.943953 -1.260039 -1.128542 
54.760000 -1.754442 -2.171173 -1.206215 -1.198802 
54.765000 -1.933639 -2.387435 -1.152714 -1.283244 
54.770000 -2.105102 -2.594673 -1.097923 -1.358017 
54.775000 -2.270118 -2.791597 -1.043133 -1.428277 
54.780000 -2.430623 -2.979820 -0.985764 -1.496604 
54.785000 -2.588227 -3.159985 -0.927106 -1.566220 
54.790000 -2.740352 -3.336606 -0.867482 -1.634547 
54.795000 -2.888609 -3.505491 -0.809146 -1.701263 
54.800000 -3.030099 -3.667609 -0.747265 -1.767012 
54.805000 -3.166431 -3.822635 -0.682806 -1.834049 
54.810000 -3.294707 -3.973795 -0.617380 -1.897542 
54.815000 -3.417181 -4.115608 -0.549053 -1.956200 
54.820000 -3.530308 -4.246785 -0.476859 -2.012924 
54.825000 -3.636023 -4.367648 -0.401120 -2.068682 
54.830000 -3.736259 -4.480454 -0.324091 -2.122828 
54.835000 -3.829726 -4.583913 -0.247062 -2.173751 
54.840000 -3.916103 -4.676415 -0.167778 -2.223385 
54.845000 -3.998612 -4.763436 -0.087849 -2.271407 
54.850000 -4.078865 -4.846269 -0.006630 -2.317174 
54.855000 -4.149127 -4.919109 0.074266 -2.357783 
54.860000 -4.217455 -4.984859 0.156451 -2.390980 
54.865000 -4.280949 -5.044486 0.241215 -2.426110 
54.870000 -4.337996 -5.097666 0.326623 -2.445448 
54.875000 -4.389565 -5.145045 0.416866 -2.462208 
54.880000 -4.436943 -5.184688 0.510976 -2.471877 
54.885000 -4.479809 -5.217241 0.606697 -2.481546 
54.890000 -4.518164 -5.242703 0.706931 -2.485091 
54.895000 -4.553939 -5.260108 0.811999 -2.481868 
54.900000 -4.585847 -5.267199 0.921901 -2.476389 
54.905000 -4.616144 -5.268488 1.033093 -2.465753 
54.910000 -4.644829 -5.261075 1.144607 -2.450605 
54.915000 -4.673514 -5.248827 1.255799 -2.426433 
54.920000 -4.694786 -5.227233 1.363767 -2.402905 
54.925000 -4.715091 -5.201448 1.469158 -2.371964 
54.930000 -4.733785 -5.162772 1.571647 -2.338445 
54.935000 -4.746032 -5.118294 1.675104 -2.301381 
54.940000 -4.754412 -5.061246 1.776304 -2.255292 
54.945000 -4.758924 -4.995818 1.875571 -2.206625 
54.950000 -4.757635 -4.921043 1.972582 -2.148290 
54.955000 -4.747644 -4.841112 2.068625 -2.085441 
54.960000 -4.736041 -4.747321 2.166603 -2.009701 
54.965000 -4.710901 -4.647729 2.262647 -1.938151 
54.970000 -4.679315 -4.539436 2.355468 -1.857255 
54.975000 -4.639027 -4.421795 2.445710 -1.772168 
54.980000 -4.586492 -4.290295 2.524672 -1.687082 
54.985000 -4.522031 -4.148160 2.592677 -1.603929 
54.990000 -4.448224 -3.996034 2.650367 -1.522066 
54.995000 -4.362814 -3.836494 2.701934 -1.448260 
55.000000 -4.265800 -3.665997 2.746411 -1.377677 
55.005000 -4.157507 -3.491955 2.782186 -1.314184 
55.010000 -4.039222 -3.313078 2.815704 -1.253270 
55.015000 -3.912557 -3.132912 2.838910 -1.193323 
55.020000 -3.770100 -2.945656 2.839554 -1.132731 
55.025000 -3.617652 -2.752599 2.815060 -1.072784 
55.030000 -3.454245 -2.550195 2.766393 -1.010581 
55.035000 -3.279881 -2.335545 2.700968 -0.946444 
55.040000 -3.095525 -2.107358 2.622972 -0.879407 
55.045000 -2.900857 -1.871114 2.535308 -0.812047 
55.050000 -2.694263 -1.626490 2.438620 -0.741142 
55.055000 -2.479290 -1.376388 2.337419 -0.664435 
55.060000 -2.256904 -1.120806 2.235574 -0.579349 
55.065000 -2.025816 -0.858780 2.133729 -0.488140 
55.070000 -1.788928 -0.588051 2.034140 -0.387583 
55.075000 -1.549783 -0.308943 1.932295 -0.277358 
55.080000 -1.306449 -0.019522 1.830450 -0.163588 
55.085000 -1.058281 0.280857 1.724737 -0.052718 
55.090000 -0.807535 0.593483 1.617091 0.057507 
55.095000 -0.554855 0.915778 1.505255 0.166765 
55.100000 -0.302175 1.239684 1.395997 0.269254 
55.105000 -0.051751 1.561012 1.288028 0.371744 
55.110000 0.202539 1.872348 1.179415 0.468110 
55.115000 0.454896 2.174016 1.076603 0.567055 
55.120000 0.707898 2.461825 0.973791 0.664710 
55.125000 0.961221 2.735453 0.870657 0.758498 
55.130000 1.216801 2.992967 0.764622 0.858732 
55.135000 1.472381 3.244034 0.657297 0.954131 
55.140000 1.730861 3.482210 0.549006 1.050497 
55.145000 1.991919 3.715230 0.441360 1.143318 
55.150000 2.256523 3.940192 0.331780 1.235172 
55.155000 2.521127 4.160965 0.223489 1.326059 
55.160000 2.790243 4.372068 0.117776 1.415012 
55.165000 3.060971 4.574470 0.014964 1.498164 
55.170000 3.334277 4.764947 -0.087526 1.579705 
55.175000 3.610162 4.945756 -0.185504 1.661890 
55.180000 3.887336 5.114962 -0.279937 1.736340 
55.185000 4.161931 5.273532 -0.372435 1.807567 
55.190000 4.435238 5.422433 -0.460744 1.880405 
55.195000 4.706612 5.565211 -0.545508 1.944864 
