#
# Run File created 5/07/2013 1:29:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
44.410000 -0.593530 -5.134731 -1.171407 -0.971583 
44.415000 -0.317967 -5.199192 -1.124352 -1.057636 
44.420000 -0.042727 -5.253339 -1.076652 -1.141111 
44.425000 0.231224 -5.300718 -1.027341 -1.222330 
44.430000 0.505819 -5.337139 -0.975773 -1.299359 
44.435000 0.778158 -5.366146 -0.922594 -1.378966 
44.440000 1.045663 -5.385162 -0.869415 -1.455995 
44.445000 1.311556 -5.394509 -0.814303 -1.530123 
44.450000 1.573581 -5.393542 -0.756934 -1.601351 
44.455000 1.837863 -5.384518 -0.696665 -1.672578 
44.460000 2.102789 -5.369047 -0.634139 -1.743162 
44.465000 2.367393 -5.345841 -0.570647 -1.809232 
44.470000 2.633286 -5.316834 -0.501998 -1.872080 
44.475000 2.898212 -5.282669 -0.431415 -1.934284 
44.480000 3.165072 -5.242703 -0.359221 -1.993909 
44.485000 3.431932 -5.198870 -0.284126 -2.049989 
44.490000 3.698148 -5.148268 -0.204842 -2.101556 
44.495000 3.960497 -5.093798 -0.123623 -2.147323 
44.500000 4.219945 -5.035139 -0.039182 -2.195023 
44.505000 4.472625 -4.970678 0.046549 -2.234988 
44.510000 4.717570 -4.896870 0.137113 -2.271085 
44.515000 4.957036 -4.819840 0.229290 -2.305571 
44.520000 5.186189 -4.736041 0.324689 -2.332966 
44.525000 5.404062 -4.644506 0.422667 -2.353916 
44.530000 5.607432 -4.546204 0.526446 -2.369386 
44.535000 5.796943 -4.445001 0.636348 -2.385823 
44.540000 5.970662 -4.339930 0.749796 -2.399682 
44.545000 6.129555 -4.232926 0.871623 -2.402905 
44.550000 6.271367 -4.116575 0.999252 -2.408384 
44.555000 6.394807 -3.994744 1.132360 -2.403872 
44.560000 6.502133 -3.868724 1.269013 -2.397748 
44.565000 6.589798 -3.738515 1.407599 -2.389368 
44.570000 6.657159 -3.601215 1.547475 -2.375187 
44.575000 6.710338 -3.460369 1.685417 -2.363262 
44.580000 6.742891 -3.311789 1.817558 -2.347470 
44.585000 6.762229 -3.155473 1.939385 -2.327810 
44.590000 6.767385 -2.991100 2.051222 -2.304926 
44.595000 6.761584 -2.817059 2.154678 -2.285588 
44.600000 6.743857 -2.642373 2.249433 -2.258515 
44.605000 6.714528 -2.459630 2.337097 -2.230475 
44.610000 6.675852 -2.272374 2.419282 -2.199857 
44.615000 6.623317 -2.081896 2.496955 -2.168594 
44.620000 6.557891 -1.887228 2.571083 -2.135398 
44.625000 6.478605 -1.684826 2.643921 -2.097366 
44.630000 6.385783 -1.475977 2.725462 -2.054823 
44.635000 6.278457 -1.259072 2.812481 -2.008412 
44.640000 6.156628 -1.037009 2.903691 -1.959745 
44.645000 6.025130 -0.805923 2.994578 -1.907211 
44.650000 5.884931 -0.566135 3.081598 -1.857255 
44.655000 5.738285 -0.319579 3.158626 -1.814389 
44.660000 5.586160 -0.073023 3.232754 -1.773135 
44.665000 5.428879 0.180623 3.308171 -1.735426 
44.670000 5.264830 0.433625 3.386166 -1.704486 
44.675000 5.095624 0.685015 3.439667 -1.673868 
44.680000 4.922228 0.930603 3.452559 -1.644861 
44.685000 4.742064 1.172324 3.427742 -1.613276 
44.690000 4.557066 1.409855 3.370374 -1.578145 
44.695000 4.370779 1.639974 3.287866 -1.541404 
44.700000 4.180302 1.866225 3.187955 -1.503695 
44.705000 3.986280 2.086674 3.077730 -1.457929 
44.710000 3.791614 2.306479 2.961704 -1.407328 
44.715000 3.590179 2.522416 2.841166 -1.353182 
44.720000 3.383266 2.734808 2.719016 -1.295491 
44.725000 3.175708 2.948490 2.598156 -1.231999 
44.730000 2.960737 3.162171 2.478584 -1.157548 
44.735000 2.740610 3.374242 2.362558 -1.083098 
44.740000 2.519838 3.585667 2.245888 -1.001557 
44.745000 2.290364 3.795804 2.131795 -0.911959 
44.750000 2.057345 4.011419 2.022215 -0.814303 
44.755000 1.822070 4.224457 1.911990 -0.715036 
44.760000 1.580672 4.435238 1.801121 -0.611901 
44.765000 1.335728 4.643119 1.694442 -0.503287 
44.770000 1.088850 4.853257 1.588084 -0.394996 
44.775000 0.839716 5.057915 1.482372 -0.286060 
44.780000 0.584781 5.257739 1.376659 -0.179380 
44.785000 0.332424 5.453374 1.269335 -0.068189 
44.790000 0.080067 5.649331 1.163622 0.042681 
44.795000 -0.171001 5.838842 1.057588 0.149683 
44.800000 -0.420780 6.022874 0.952519 0.256685 
44.805000 -0.665402 6.202395 0.846485 0.369166 
44.810000 -0.908413 6.379981 0.743350 0.479713 
44.815000 -1.145946 6.543387 0.640538 0.588971 
44.820000 -1.378321 6.695190 0.538693 0.702419 
44.825000 -1.603607 6.832168 0.436526 0.819089 
44.830000 -1.822769 6.958187 0.335970 0.937372 
44.835000 -2.035485 7.065191 0.236703 1.054042 
44.840000 -2.240144 7.156402 0.137436 1.175225 
44.845000 -2.439647 7.232143 0.038169 1.298342 
44.850000 -2.631092 7.293058 -0.056586 1.422103 
44.855000 -2.814480 7.337535 -0.150374 1.542963 
44.860000 -2.992067 7.366864 -0.245451 1.665757 
44.865000 -3.161919 7.381046 -0.337950 1.788229 
44.870000 -3.324036 7.386847 -0.431738 1.911346 
44.875000 -3.480030 7.375889 -0.519080 2.031562 
44.880000 -3.628932 7.344948 -0.607711 2.151777 
44.885000 -3.770423 7.297892 -0.690541 2.270382 
44.890000 -3.906434 7.232787 -0.768859 2.384474 
44.895000 -4.036644 7.149956 -0.843309 2.495021 
44.900000 -4.157185 7.047464 -0.915826 2.600089 
44.905000 -4.270957 6.927568 -0.982864 2.703224 
44.910000 -4.375383 6.789302 -1.045711 2.798623 
44.915000 -4.473041 6.628474 -1.104047 2.885642 
44.920000 -4.558774 6.450887 -1.160771 2.962026 
44.925000 -4.636127 6.255896 -1.214917 3.036799 
44.930000 -4.704777 6.046402 -1.263906 3.104158 
44.935000 -4.762470 5.822405 -1.312895 3.154759 
44.940000 -4.811782 5.583582 -1.359306 3.198268 
44.945000 -4.854326 5.333479 -1.404427 3.236299 
44.950000 -4.887201 5.077253 -1.445681 3.263372 
44.955000 -4.913630 4.812003 -1.484357 3.282065 
44.960000 -4.932646 4.538695 -1.520454 3.291734 
44.965000 -4.944571 4.264422 -1.549139 3.290445 
44.970000 -4.952307 3.985958 -1.572022 3.276908 
44.975000 -4.955207 3.705239 -1.590393 3.254348 
44.980000 -4.953596 3.417751 -1.606508 3.224052 
44.985000 -4.946505 3.132843 -1.617788 3.183765 
44.990000 -4.932968 2.846645 -1.627779 3.135099 
44.995000 -4.920399 2.557546 -1.637770 3.074507 
45.000000 -4.903961 2.264258 -1.651307 3.006181 
45.005000 -4.885590 1.973226 -1.666777 2.933020 
45.010000 -4.862062 1.680905 -1.683214 2.850512 
45.015000 -4.835955 1.386006 -1.699329 2.760914 
45.020000 -4.806948 1.089817 -1.717378 2.662614 
45.025000 -4.773750 0.798463 -1.735426 2.562703 
45.030000 -4.736041 0.510976 -1.753475 2.456024 
45.035000 -4.695753 0.223811 -1.771524 2.344510 
45.040000 -4.650953 -0.063032 -1.789250 2.228161 
45.045000 -4.601640 -0.343429 -1.806009 2.111813 
45.050000 -4.547493 -0.618025 -1.818257 1.991597 
45.055000 -4.489156 -0.884241 -1.827603 1.868481 
45.060000 -4.424051 -1.145301 -1.831793 1.744720 
45.065000 -4.354111 -1.394436 -1.832438 1.618702 
45.070000 -4.281271 -1.632614 -1.825670 1.494297 
45.075000 -4.204885 -1.860800 -1.816323 1.366668 
45.080000 -4.118508 -2.079640 -1.803109 1.237750 
45.085000 -4.028908 -2.285911 -1.786027 1.110766 
45.090000 -3.932862 -2.480257 -1.766689 0.981848 
45.095000 -3.830048 -2.667190 -1.746062 0.851641 
45.100000 -3.719499 -2.852189 -1.726080 0.722723 
45.105000 -3.602181 -3.032677 -1.705130 0.596706 
45.110000 -3.474550 -3.214454 -1.682892 0.472945 
45.115000 -3.338540 -3.398810 -1.659042 0.348539 
45.120000 -3.197372 -3.582843 -1.635192 0.226067 
45.125000 -3.044280 -3.763977 -1.609731 0.111008 
45.130000 -2.880874 -3.937375 -1.582335 -0.004696 
45.135000 -2.707477 -4.106905 -1.553006 -0.117177 
45.140000 -2.522800 -4.266767 -1.521421 -0.228369 
45.145000 -2.324264 -4.415349 -1.487258 -0.329892 
45.150000 -2.115737 -4.551683 -1.450838 -0.430449 
45.155000 -1.890774 -4.679315 -1.411518 -0.529393 
45.160000 -1.651951 -4.794055 -1.369942 -0.624793 
45.165000 -1.402494 -4.899771 -1.327076 -0.714391 
45.170000 -1.138533 -4.989694 -1.280666 -0.803667 
45.175000 -0.864259 -5.074138 -1.232966 -0.888431 
45.180000 -0.586440 -5.149879 -1.185588 -0.972873 
45.185000 -0.304431 -5.218208 -1.133376 -1.052480 
45.190000 -0.020811 -5.276868 -1.079553 -1.129831 
45.195000 0.261842 -5.327792 -1.023795 -1.207504 
45.200000 0.541594 -5.371625 -0.969327 -1.280988 
45.205000 0.819734 -5.409013 -0.911959 -1.356728 
45.210000 1.095618 -5.438020 -0.853945 -1.428922 
45.215000 1.368924 -5.458970 -0.793998 -1.500794 
45.220000 1.641585 -5.470896 -0.732762 -1.570410 
45.225000 1.912635 -5.473796 -0.670237 -1.638093 
45.230000 2.183362 -5.461549 -0.604811 -1.704808 
45.235000 2.456668 -5.440277 -0.538095 -1.771846 
45.240000 2.730941 -5.405790 -0.469446 -1.835661 
45.245000 3.007470 -5.360989 -0.398219 -1.897220 
45.250000 3.284643 -5.303297 -0.323124 -1.957489 
45.255000 3.559561 -5.237869 -0.245451 -2.014536 
45.260000 3.832868 -5.165672 -0.164233 -2.072550 
45.265000 4.101662 -5.088642 -0.078824 -2.123150 
45.270000 4.365945 -5.007743 0.009807 -2.170206 
45.275000 4.626360 -4.924911 0.101983 -2.215650 
45.280000 4.876784 -4.840789 0.198350 -2.256259 
45.285000 5.119474 -4.750544 0.296327 -2.294935 
45.290000 5.356362 -4.657721 0.398817 -2.323942 
45.295000 5.579392 -4.561674 0.505174 -2.351337 
45.300000 5.790497 -4.459182 0.614110 -2.374865 
45.305000 5.987744 -4.351211 0.724657 -2.390658 
45.310000 6.170487 -4.237438 0.835204 -2.404194 
45.315000 6.331959 -4.119798 0.945107 -2.411929 
45.320000 6.473770 -4.000868 1.055654 -2.415797 
45.325000 6.598823 -3.874526 1.165234 -2.412252 
45.330000 6.705504 -3.744961 1.279648 -2.405483 
45.335000 6.792202 -3.611528 1.395030 -2.400971 
45.340000 6.860852 -3.473583 1.511378 -2.384534 
45.345000 6.908875 -3.330804 1.628693 -2.366485 
45.350000 6.944006 -3.181902 1.746009 -2.344247 
45.355000 6.965278 -3.025586 1.861390 -2.323942 
45.360000 6.972691 -2.867015 1.972904 -2.302993 
45.365000 6.964633 -2.701676 2.083129 -2.271730 
45.370000 6.946262 -2.531180 2.189164 -2.246913 
45.375000 6.914999 -2.354560 2.286819 -2.216617 
45.380000 6.868265 -2.173429 2.376095 -2.187610 
45.385000 6.807995 -1.984885 2.459569 -2.154091 
45.390000 6.734511 -1.794084 2.541109 -2.118638 
45.395000 6.646845 -1.601351 2.623939 -2.081574 
45.400000 6.544354 -1.405394 2.709347 -2.045799 
45.405000 6.428648 -1.200736 2.792822 -2.004545 
45.410000 6.298440 -0.988343 2.876940 -1.956845 
45.415000 6.156628 -0.771115 2.956547 -1.908822 
45.420000 6.007404 -0.546475 3.034220 -1.863056 
45.425000 5.850767 -0.309265 3.111249 -1.812455 
45.430000 5.688329 -0.064643 3.186666 -1.765722 
45.435000 5.518156 0.184813 3.259827 -1.723824 
45.440000 5.340247 0.437492 3.333310 -1.688371 
45.445000 5.158149 0.695328 3.398091 -1.654530 
45.450000 4.971540 0.947685 3.439023 -1.625201 
45.455000 4.778484 1.194240 3.440634 -1.594583 
45.460000 4.582528 1.433705 3.402281 -1.566543 
45.465000 4.383026 1.667369 3.333310 -1.533668 
45.470000 4.180947 1.896520 3.245323 -1.497249 
45.475000 3.971777 2.120837 3.145090 -1.458251 
45.480000 3.760351 2.340320 3.035509 -1.414741 
45.485000 3.546025 2.557224 2.920128 -1.364463 
45.490000 3.326220 2.777351 2.800879 -1.309995 
45.495000 3.102869 2.992967 2.676795 -1.247469 
45.500000 2.875651 3.207615 2.550456 -1.182365 
45.505000 2.645855 3.423875 2.421860 -1.108882 
45.510000 2.412836 3.644325 2.294554 -1.024118 
45.515000 2.174660 3.863163 2.169181 -0.936453 
45.520000 1.934229 4.081680 2.044453 -0.842020 
45.525000 1.690574 4.300196 1.921981 -0.739208 
45.530000 1.441763 4.519035 1.803699 -0.628983 
45.535000 1.192951 4.735296 1.686062 -0.520047 
45.540000 0.941239 4.946723 1.567135 -0.406599 
45.545000 0.686949 5.154927 1.447886 -0.290250 
45.550000 0.433947 5.364420 1.332827 -0.173901 
45.555000 0.182235 5.565533 1.217768 -0.058842 
45.560000 -0.069155 5.761813 1.104320 0.054284 
45.565000 -0.316034 5.953258 0.993451 0.169665 
45.570000 -0.562590 6.139869 0.884838 0.282791 
45.575000 -0.802378 6.314877 0.779447 0.395916 
45.580000 -1.037654 6.479572 0.673412 0.507108 
45.585000 -1.269063 6.634598 0.571889 0.621200 
45.590000 -1.494671 6.779633 0.474234 0.736904 
45.595000 -1.715766 6.908553 0.378835 0.851641 
45.600000 -1.931383 7.022647 0.285047 0.966056 
45.605000 -2.140554 7.126750 0.192871 1.084016 
45.610000 -2.343280 7.218606 0.105206 1.204554 
45.615000 -2.539237 7.296281 0.018187 1.321547 
45.620000 -2.730038 7.359129 -0.067222 1.438217 
45.625000 -2.915682 7.409086 -0.151018 1.558756 
45.630000 -3.091980 7.444861 -0.231915 1.681227 
45.635000 -3.264088 7.463877 -0.312488 1.798865 
45.640000 -3.427817 7.468067 -0.394351 1.915213 
45.645000 -3.583810 7.457754 -0.474603 2.032206 
45.650000 -3.735936 7.430680 -0.551309 2.149844 
45.655000 -3.879038 7.383946 -0.626082 2.261035 
45.660000 -4.013760 7.317875 -0.699243 2.369004 
45.665000 -4.140747 7.234399 -0.769826 2.476006 
45.670000 -4.258388 7.135775 -0.837830 2.578173 
45.675000 -4.368937 7.013623 -0.903901 2.674217 
45.680000 -4.471107 6.866654 -0.968683 2.765426 
45.685000 -4.565220 6.709049 -1.031208 2.853735 
45.690000 -4.649019 6.532107 -1.090511 2.931086 
45.695000 -4.723471 6.337760 -1.145623 3.002313 
45.700000 -4.790510 6.125043 -1.201058 3.063227 
45.705000 -4.847880 5.899112 -1.253915 3.119628 
45.710000 -4.892680 5.661900 -1.301937 3.165717 
45.715000 -4.932002 5.409864 -1.348992 3.202458 
45.720000 -4.961976 5.148481 -1.391213 3.230176 
45.725000 -4.982603 4.880974 -1.432790 3.250158 
45.730000 -4.998719 4.607989 -1.470821 3.262727 
45.735000 -5.009355 4.333071 -1.507240 3.263372 
45.740000 -5.012900 4.048161 -1.544949 3.255637 
45.745000 -5.012255 3.764541 -1.578468 3.240167 
45.750000 -5.009032 3.480277 -1.609086 3.212127 
45.755000 -5.000975 3.192145 -1.639704 3.178931 
45.760000 -4.987760 2.899179 -1.670645 3.136388 
45.765000 -4.972290 2.606857 -1.699974 3.081598 
45.770000 -4.951984 2.311958 -1.726724 3.021329 
45.775000 -4.927812 2.016414 -1.753475 2.955903 
45.780000 -4.903639 1.716680 -1.777647 2.879519 
45.785000 -4.875598 1.418557 -1.799564 2.799590 
45.790000 -4.841756 1.123336 -1.817290 2.712570 
45.795000 -4.806625 0.826825 -1.831471 2.616849 
45.800000 -4.766015 0.531925 -1.843718 2.515970 
45.805000 -4.719925 0.239926 -1.854354 2.414448 
45.810000 -4.668679 -0.052074 -1.860155 2.306801 
45.815000 -4.614855 -0.339561 -1.864990 2.192709 
45.820000 -4.554584 -0.624793 -1.866924 2.077005 
45.825000 -4.487545 -0.900034 -1.867568 1.958401 
45.830000 -4.415994 -1.167862 -1.863378 1.842375 
45.835000 -4.338963 -1.426988 -1.857577 1.716680 
45.840000 -4.254842 -1.677091 -1.850164 1.591630 
45.845000 -4.166854 -1.915591 -1.841140 1.467869 
45.850000 -4.072419 -2.144100 -1.829215 1.341851 
45.855000 -3.969605 -2.363907 -1.816645 1.211967 
45.860000 -3.860989 -2.574368 -1.802464 1.081760 
45.865000 -3.747861 -2.775160 -1.786027 0.953809 
45.870000 -3.626354 -2.968217 -1.767334 0.826825 
45.875000 -3.498401 -3.159985 -1.746384 0.696617 
45.880000 -3.363357 -3.345308 -1.725113 0.566733 
45.885000 -3.218644 -3.528375 -1.702230 0.444905 
45.890000 -3.066841 -3.705962 -1.675157 0.320822 
45.895000 -2.905369 -3.881939 -1.647117 0.198672 
45.900000 -2.738740 -4.049858 -1.616821 0.080712 
45.905000 -2.559542 -4.211976 -1.583302 -0.032736 
45.910000 -2.373576 -4.360235 -1.546883 -0.142316 
45.915000 -2.177941 -4.503338 -1.507885 -0.252541 
45.920000 -1.970703 -4.633870 -1.469531 -0.359866 
45.925000 -1.753475 -4.757635 -1.429567 -0.458811 
45.930000 -1.521099 -4.866896 -1.387990 -0.557111 
45.935000 -1.275831 -4.969711 -1.345125 -0.653477 
45.940000 -1.020572 -5.060923 -1.300326 -0.745976 
45.945000 -0.756934 -5.143433 -1.255204 -0.832029 
45.950000 -0.485561 -5.216919 -1.206860 -0.915826 
45.955000 -0.209032 -5.282991 -1.156904 -1.000268 
45.960000 0.066531 -5.341651 -1.107915 -1.080842 
45.965000 0.343060 -5.393220 -1.056992 -1.157226 
45.970000 0.620556 -5.435120 -1.002524 -1.232966 
45.975000 0.892895 -5.471863 -0.947411 -1.309028 
45.980000 1.162656 -5.495391 -0.890365 -1.384445 
45.985000 1.432416 -5.507639 -0.829773 -1.454061 
45.990000 1.701210 -5.507961 -0.767570 -1.525933 
45.995000 1.968392 -5.496036 -0.702788 -1.597161 
46.000000 2.238475 -5.472185 -0.636718 -1.664199 
46.005000 2.508558 -5.434153 -0.568391 -1.725435 
46.010000 2.777674 -5.385162 -0.493941 -1.786994 
46.015000 3.049690 -5.327470 -0.418201 -1.848230 
46.020000 3.322030 -5.263331 -0.342140 -1.904955 
46.025000 3.589535 -5.191134 -0.261888 -1.958456 
46.030000 3.856718 -5.113459 -0.177447 -2.009701 
46.035000 4.120355 -5.034494 -0.088815 -2.060625 
46.040000 4.378192 -4.954563 0.002072 -2.108002 
46.045000 4.630550 -4.873987 0.097149 -2.144422 
46.050000 4.876462 -4.789543 0.195771 -2.187932 
46.055000 5.114639 -4.704455 0.297616 -2.228864 
46.060000 5.339925 -4.619044 0.401718 -2.264317 
46.065000 5.555542 -4.524932 0.508720 -2.291390 
46.070000 5.758590 -4.429208 0.620878 -2.314918 
46.075000 5.946490 -4.328327 0.731748 -2.339735 
46.080000 6.116663 -4.225190 0.844228 -2.361006 
46.085000 6.269110 -4.115608 0.959288 -2.366808 
46.090000 6.405121 -4.003769 1.075314 -2.374865 
46.095000 6.523727 -3.887096 1.188761 -2.381633 
46.100000 6.625251 -3.769778 1.298664 -2.382600 
46.105000 6.708727 -3.645047 1.410500 -2.373254 
46.110000 6.780277 -3.518383 1.523625 -2.364874 
46.115000 6.835391 -3.384951 1.636751 -2.355849 
46.120000 6.873744 -3.251196 1.750843 -2.342635 
46.125000 6.897595 -3.108740 1.863646 -2.320074 
46.130000 6.907908 -2.962738 1.976127 -2.299770 
46.135000 6.903074 -2.810291 2.087641 -2.281399 
46.140000 6.885347 -2.649463 2.200444 -2.258838 
46.145000 6.854084 -2.476711 2.313569 -2.227575 
46.150000 6.805739 -2.297513 2.427339 -2.198890 
46.155000 6.743857 -2.111548 2.534019 -2.176652 
46.160000 6.666505 -1.919136 2.625873 -2.146356 
46.165000 6.574972 -1.718022 2.704513 -2.109614 
46.170000 6.469580 -1.508529 2.776384 -2.077384 
46.175000 6.351297 -1.293235 2.843744 -2.043865 
46.180000 6.221410 -1.067628 2.911748 -2.003256 
46.185000 6.081533 -0.826550 2.988454 -1.953944 
46.190000 5.934242 -0.573548 3.073540 -1.908500 
46.195000 5.777928 -0.311522 3.163138 -1.864345 
46.200000 5.613233 -0.047884 3.247580 -1.818257 
46.205000 5.444027 0.218332 3.324286 -1.770879 
46.210000 5.268053 0.486159 3.401637 -1.727691 
46.215000 5.086600 0.746573 3.468352 -1.695139 
46.220000 4.901279 1.000541 3.503160 -1.662265 
46.225000 4.710157 1.249031 3.498003 -1.624878 
46.230000 4.516457 1.491718 3.459005 -1.592971 
46.235000 4.319212 1.725382 3.391001 -1.565898 
46.240000 4.117132 1.951633 3.302047 -1.528512 
46.245000 3.913119 2.176916 3.203747 -1.485324 
46.250000 3.703305 2.399622 3.097712 -1.443103 
46.255000 3.491235 2.614593 2.986521 -1.401527 
46.260000 3.277875 2.827629 2.873395 -1.347703 
46.265000 3.058070 3.041311 2.761881 -1.284855 
46.270000 2.837943 3.257571 2.651012 -1.221041 
46.275000 2.616526 3.469319 2.539498 -1.156259 
46.280000 2.389953 3.679133 2.427339 -1.079230 
46.285000 2.158868 3.891525 2.313247 -0.990599 
46.290000 1.928427 4.107463 2.200444 -0.898744 
46.295000 1.692508 4.316633 2.085707 -0.803345 
46.300000 1.452721 4.527737 1.968714 -0.696665 
46.305000 1.215190 4.737552 1.852044 -0.584828 
46.310000 0.971535 4.947690 1.736662 -0.474603 
46.315000 0.726591 5.153315 1.620636 -0.367923 
46.320000 0.482614 5.355395 1.503965 -0.251575 
46.325000 0.239926 5.553286 1.387939 -0.130069 
46.330000 -0.002440 5.749565 1.273847 -0.016621 
46.335000 -0.241583 5.938754 1.161044 0.092959 
46.340000 -0.477504 6.122464 1.046629 0.211241 
46.345000 -0.711168 6.299407 0.933504 0.335003 
46.350000 -0.941932 6.467002 0.821990 0.447484 
46.355000 -1.167862 6.622995 0.708542 0.563510 
46.360000 -1.390891 6.767385 0.593805 0.681470 
46.365000 -1.610697 6.900818 0.481002 0.807165 
46.370000 -1.826314 7.020713 0.370455 0.926414 
46.375000 -2.038386 7.123205 0.261197 1.045663 
46.380000 -2.247235 7.211193 0.152261 1.167168 
46.385000 -2.450605 7.286289 0.047193 1.293829 
46.390000 -2.649463 7.347204 -0.055619 1.416301 
46.395000 -2.845421 7.391682 -0.156497 1.534261 
46.400000 -3.035578 7.421333 -0.256731 1.657055 
46.405000 -3.217677 7.439705 -0.353098 1.783717 
46.410000 -3.396554 7.443572 -0.446563 1.903933 
46.415000 -3.568662 7.432614 -0.535839 2.018025 
46.420000 -3.733358 7.404251 -0.621570 2.137274 
46.425000 -3.891608 7.364608 -0.701822 2.255234 
46.430000 -4.045990 7.310139 -0.778528 2.369649 
46.435000 -4.191671 7.237944 -0.850400 2.471494 
46.440000 -4.330583 7.145444 -0.920338 2.582041 
46.445000 -4.461761 7.040696 -0.986731 2.687431 
46.450000 -4.584236 6.914354 -1.048612 2.783797 
