#
# Run File created 5/07/2013 12:13:17 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.860000 7.070992 6.173710 1.868481 -1.714799 
48.865000 7.026192 6.042534 1.784039 -1.674512 
48.870000 6.971724 5.907169 1.697665 -1.630680 
48.875000 6.910487 5.765680 1.610645 -1.588137 
48.880000 6.842481 5.619035 1.522981 -1.542370 
48.885000 6.763840 5.464010 1.434350 -1.494671 
48.890000 6.680364 5.307051 1.343785 -1.447293 
48.895000 6.591410 5.143646 1.255476 -1.394114 
48.900000 6.494398 4.974763 1.167490 -1.341257 
48.905000 6.390939 4.798466 1.079504 -1.284533 
48.910000 6.284581 4.621526 0.991839 -1.220718 
48.915000 6.172421 4.441040 0.906754 -1.154648 
48.920000 6.054459 4.256686 0.821990 -1.087610 
48.925000 5.932953 4.067499 0.738838 -1.015416 
48.930000 5.805645 3.876055 0.657942 -0.940643 
48.935000 5.675115 3.683967 0.578980 -0.861680 
48.940000 5.540072 3.488656 0.501629 -0.784329 
48.945000 5.401162 3.292056 0.422989 -0.704400 
48.950000 5.256450 3.092556 0.347894 -0.618025 
48.955000 5.110772 2.897245 0.274411 -0.531005 
48.960000 4.958970 2.700001 0.204151 -0.446886 
48.965000 4.803623 2.501467 0.129378 -0.360188 
48.970000 4.642475 2.305834 0.056862 -0.269945 
48.975000 4.477137 2.113747 -0.015977 -0.178736 
48.980000 4.307609 1.922626 -0.087526 -0.088171 
48.985000 4.133569 1.734728 -0.160043 0.002394 
48.990000 3.954373 1.547153 -0.232559 0.097149 
48.995000 3.768731 1.366346 -0.302497 0.192226 
49.000000 3.577610 1.184894 -0.372113 0.285369 
49.005000 3.382299 1.007310 -0.440762 0.382380 
49.010000 3.181509 0.830370 -0.509089 0.478746 
49.015000 2.979108 0.657297 -0.575159 0.575112 
49.020000 2.776062 0.484225 -0.637685 0.670834 
49.025000 2.571083 0.308897 -0.701499 0.769134 
49.030000 2.364170 0.133891 -0.763702 0.864855 
49.035000 2.159190 -0.040149 -0.824939 0.963155 
49.040000 1.953566 -0.215800 -0.884241 1.058554 
49.045000 1.750199 -0.391129 -0.943221 1.152020 
49.050000 1.545219 -0.566135 -1.002201 1.247419 
49.055000 1.341529 -0.740175 -1.058603 1.341529 
49.060000 1.138483 -0.910992 -1.113716 1.432094 
49.065000 0.935760 -1.082131 -1.169473 1.519758 
49.070000 0.735615 -1.250370 -1.223941 1.606777 
49.075000 0.532247 -1.416030 -1.276476 1.692830 
49.080000 0.331135 -1.579112 -1.329010 1.775660 
49.085000 0.130023 -1.741228 -1.380255 1.852366 
49.090000 -0.072056 -1.899798 -1.430856 1.932940 
49.095000 -0.272846 -2.054179 -1.480167 2.008679 
49.100000 -0.473314 -2.205981 -1.527545 2.080550 
49.105000 -0.674749 -2.356494 -1.574278 2.149844 
49.110000 -0.874572 -2.502495 -1.620044 2.219459 
49.115000 -1.073107 -2.645918 -1.663554 2.285852 
49.120000 -1.271319 -2.784507 -1.705453 2.347733 
49.125000 -1.466953 -2.922128 -1.745418 2.406068 
49.130000 -1.662265 -3.054916 -1.784738 2.464081 
49.135000 -1.854354 -3.185447 -1.820835 2.521127 
49.140000 -2.043220 -3.311466 -1.853387 2.572694 
49.145000 -2.229509 -3.436841 -1.886906 2.618782 
49.150000 -2.411929 -3.556737 -1.916880 2.667771 
49.155000 -2.588549 -3.673410 -1.944275 2.712892 
49.160000 -2.763557 -3.786215 -1.968447 2.753179 
49.165000 -2.934053 -3.898376 -1.992620 2.789921 
49.170000 -3.099715 -4.006992 -2.014536 2.825696 
49.175000 -3.263766 -4.112062 -2.034518 2.858247 
49.180000 -3.422982 -4.215199 -2.051278 2.882419 
49.185000 -3.579298 -4.318013 -2.068037 2.905947 
49.190000 -3.731102 -4.414704 -2.081574 2.927863 
49.195000 -3.880972 -4.508817 -2.094788 2.945589 
49.200000 -4.024396 -4.601640 -2.103812 2.957836 
49.205000 -4.165242 -4.692530 -2.112837 2.966538 
49.210000 -4.301254 -4.778262 -2.120250 2.972662 
49.215000 -4.432109 -4.861739 -2.125729 2.974918 
49.220000 -4.560063 -4.942315 -2.128952 2.972984 
49.225000 -4.684472 -5.020635 -2.131208 2.965572 
49.230000 -4.801468 -5.090898 -2.132497 2.957192 
49.235000 -4.914597 -5.156326 -2.131852 2.943978 
49.240000 -5.019991 -5.215630 -2.131530 2.926896 
49.245000 -5.123128 -5.271388 -2.126373 2.905302 
49.250000 -5.220787 -5.320379 -2.122828 2.882419 
49.255000 -5.311677 -5.361312 -2.116382 2.853091 
49.260000 -5.397088 -5.397088 -2.107035 2.821506 
49.265000 -5.476053 -5.426095 -2.097689 2.786053 
49.270000 -5.549538 -5.449946 -2.087053 2.745122 
49.275000 -5.616900 -5.467350 -2.074483 2.705480 
49.280000 -5.676849 -5.477664 -2.060302 2.659069 
49.285000 -5.732286 -5.479920 -2.045154 2.608469 
49.290000 -5.784500 -5.475408 -2.028395 2.556257 
49.295000 -5.828656 -5.459937 -2.010024 2.500500 
49.300000 -5.867655 -5.440599 -1.988752 2.441843 
49.305000 -5.902787 -5.416104 -1.967803 2.378351 
49.310000 -5.932117 -5.387096 -1.945564 2.313247 
49.315000 -5.956290 -5.350676 -1.920747 2.246210 
49.320000 -5.977240 -5.312321 -1.893674 2.176594 
49.325000 -5.991099 -5.268810 -1.865634 2.101822 
49.330000 -6.001735 -5.220142 -1.837595 2.025116 
49.335000 -6.008181 -5.163739 -1.805365 1.946798 
49.340000 -6.007859 -5.107335 -1.770557 1.867514 
49.345000 -6.003991 -5.045775 -1.735426 1.782428 
49.350000 -5.995289 -4.983570 -1.699007 1.697987 
49.355000 -5.982719 -4.918787 -1.659687 1.613868 
49.360000 -5.963703 -4.856582 -1.616821 1.528138 
49.365000 -5.941141 -4.795989 -1.573311 1.439829 
49.370000 -5.917935 -4.735074 -1.528189 1.349586 
49.375000 -5.887638 -4.670291 -1.479523 1.261278 
49.380000 -5.850250 -4.605830 -1.429244 1.172324 
49.385000 -5.809640 -4.533634 -1.376710 1.081760 
49.390000 -5.764517 -4.453058 -1.322564 0.991195 
49.395000 -5.713592 -4.365392 -1.264551 0.904175 
49.400000 -5.655255 -4.267412 -1.204604 0.816511 
49.405000 -5.596595 -4.158474 -1.144012 0.729169 
49.410000 -5.531167 -4.041156 -1.081164 0.643761 
49.415000 -5.460260 -3.912235 -1.015416 0.560609 
49.420000 -5.384195 -3.777836 -0.949023 0.482936 
49.425000 -5.302330 -3.639891 -0.882630 0.404941 
49.430000 -5.214663 -3.494533 -0.815914 0.333391 
49.435000 -5.121517 -3.349498 -0.746621 0.259586 
49.440000 -5.024503 -3.204785 -0.677327 0.190614 
49.445000 -4.920399 -3.060395 -0.607711 0.120676 
49.450000 -4.813394 -2.919872 -0.538095 0.052028 
49.455000 -4.699620 -2.775805 -0.466868 -0.015977 
49.460000 -4.580368 -2.634315 -0.394996 -0.083014 
49.465000 -4.454670 -2.492826 -0.322480 -0.157464 
49.470000 -4.326716 -2.348114 -0.249641 -0.231270 
49.475000 -4.194894 -2.198890 -0.176157 -0.307654 
49.480000 -4.056626 -2.046121 -0.102030 -0.386939 
49.485000 -3.914491 -1.890451 -0.028869 -0.468157 
49.490000 -3.765588 -1.728980 0.044292 -0.549053 
49.495000 -3.610884 -1.559130 0.117453 -0.631239 
49.500000 -3.452634 -1.385734 0.193515 -0.714069 
49.505000 -3.288905 -1.213628 0.269899 -0.800766 
49.510000 -3.118409 -1.033142 0.344027 -0.884241 
49.515000 -2.942111 -0.848466 0.420733 -0.965137 
49.520000 -2.759045 -0.660568 0.496795 -1.044745 
49.525000 -2.570178 -0.473636 0.572856 -1.126286 
49.530000 -2.376154 -0.281548 0.648918 -1.202670 
49.535000 -2.176652 -0.086237 0.728202 -1.276153 
49.540000 -1.971993 0.109396 0.805553 -1.348992 
49.545000 -1.763466 0.305029 0.882904 -1.420542 
49.550000 -1.550106 0.503563 0.958965 -1.490803 
49.555000 -1.334811 0.705964 1.035671 -1.553329 
49.560000 -1.117906 0.911588 1.113989 -1.613276 
49.565000 -0.902612 1.117212 1.189728 -1.671934 
49.570000 -0.685707 1.326381 1.265145 -1.729625 
49.575000 -0.467513 1.538129 1.340240 -1.778937 
49.580000 -0.247707 1.751488 1.416624 -1.825025 
49.585000 -0.027257 1.964524 1.490429 -1.877560 
49.590000 0.192871 2.179173 1.562623 -1.922037 
49.595000 0.411709 2.396399 1.634495 -1.964258 
49.600000 0.633770 2.613626 1.706044 -2.002933 
49.605000 0.852930 2.827307 1.774693 -2.042254 
49.610000 1.073702 3.043889 1.845920 -2.081252 
49.615000 1.293829 3.260471 1.916180 -2.113481 
49.620000 1.515246 3.473186 1.984829 -2.144100 
49.625000 1.733761 3.683323 2.052511 -2.174073 
49.630000 1.953244 3.894104 2.120193 -2.202113 
49.635000 2.171437 4.102629 2.187874 -2.222418 
49.640000 2.389309 4.308898 2.256201 -2.241111 
49.645000 2.602990 4.508722 2.321627 -2.262383 
49.650000 2.815704 4.705967 2.383830 -2.279142 
49.655000 3.024229 4.902246 2.442809 -2.289778 
49.660000 3.228242 5.092401 2.498244 -2.299770 
49.665000 3.428387 5.276110 2.547878 -2.306538 
49.670000 3.625632 5.453051 2.593643 -2.311050 
49.675000 3.818687 5.627092 2.636186 -2.309761 
49.680000 4.005296 5.793720 2.678729 -2.308472 
49.685000 4.186426 5.953258 2.716115 -2.307182 
49.690000 4.359499 6.105705 2.750923 -2.302993 
49.695000 4.527737 6.254285 2.784442 -2.298480 
49.700000 4.689530 6.392873 2.814738 -2.293646 
49.705000 4.843588 6.522760 2.841810 -2.295902 
49.710000 4.990233 6.643300 2.866627 -2.299770 
49.715000 5.130110 6.759972 2.889510 -2.302348 
49.720000 5.262251 6.864398 2.906269 -2.306860 
49.725000 5.386014 6.958832 2.918194 -2.318463 
49.730000 5.504297 7.042307 2.923673 -2.328776 
49.735000 5.618390 7.121916 2.924318 -2.335867 
49.740000 5.726038 7.190566 2.919806 -2.341991 
49.745000 5.830784 7.248580 2.909492 -2.351337 
49.750000 5.930375 7.297247 2.897567 -2.358106 
49.755000 6.027386 7.338824 2.884031 -2.360039 
49.760000 6.123109 7.369121 2.870817 -2.360039 
49.765000 6.215287 7.388136 2.853735 -2.361329 
49.770000 6.305208 7.396839 2.836331 -2.357139 
49.775000 6.395129 7.399739 2.816994 -2.348114 
49.780000 6.483762 7.390392 2.791532 -2.332322 
49.785000 6.573039 7.372666 2.760592 -2.317174 
49.790000 6.659093 7.347849 2.723850 -2.296869 
49.795000 6.745147 7.315619 2.680663 -2.264317 
49.800000 6.831523 7.277587 2.633608 -2.234988 
49.805000 6.909842 7.225697 2.580752 -2.201146 
49.810000 6.983326 7.167360 2.523383 -2.169883 
49.815000 7.051332 7.103222 2.464081 -2.134431 
49.820000 7.106768 7.030705 2.403490 -2.099300 
49.825000 7.151245 6.947873 2.340964 -2.069004 
49.830000 7.183797 6.861175 2.275861 -2.038064 
49.835000 7.205714 6.768030 2.210435 -2.002933 
49.840000 7.215383 6.666505 2.143720 -1.969092 
49.845000 7.213449 6.557568 2.074105 -1.939118 
49.850000 7.202813 6.443474 2.000621 -1.902699 
49.855000 7.180897 6.322612 1.926816 -1.865312 
49.860000 7.152857 6.194337 1.850110 -1.824380 
49.865000 7.116114 6.056393 1.771470 -1.783449 
49.870000 7.067125 5.914904 1.689607 -1.740905 
49.875000 7.010722 5.767292 1.607100 -1.688693 
49.880000 6.945617 5.615167 1.524592 -1.632936 
49.885000 6.868910 5.453374 1.438862 -1.578468 
49.890000 6.779955 5.289002 1.351842 -1.518520 
49.895000 6.685843 5.118507 1.265468 -1.449871 
49.900000 6.585608 4.945434 1.178770 -1.381222 
49.905000 6.476671 4.763981 1.092073 -1.310317 
49.910000 6.363866 4.580272 1.003764 -1.238445 
49.915000 6.245905 4.393984 0.917067 -1.161738 
49.920000 6.121820 4.204474 0.832626 -1.078586 
49.925000 5.994190 4.006907 0.744639 -0.997367 
49.930000 5.862370 3.810629 0.661165 -0.915826 
49.935000 5.725071 3.613385 0.578013 -0.830095 
49.940000 5.586805 3.413884 0.497117 -0.741142 
49.945000 5.440482 3.212772 0.418155 -0.657022 
49.950000 5.293514 3.011015 0.339515 -0.571614 
49.955000 5.141390 2.811192 0.263453 -0.480404 
49.960000 4.987977 2.612014 0.189970 -0.391129 
49.965000 4.829729 2.410580 0.116164 -0.304431 
49.970000 4.667614 2.214303 0.041070 -0.218056 
49.975000 4.501309 2.022860 -0.030802 -0.125235 
49.980000 4.331137 1.832384 -0.103641 -0.035314 
49.985000 4.157097 1.644486 -0.176480 0.050738 
49.990000 3.979190 1.458522 -0.249641 0.139370 
49.995000 3.798704 1.279648 -0.323446 0.231868 
50.000000 3.612740 1.103998 -0.394351 0.320177 
50.005000 3.420007 0.927058 -0.466223 0.409453 
50.010000 3.226953 0.750441 -0.537128 0.492927 
50.015000 3.029064 0.576079 -0.606422 0.582525 
50.020000 2.826662 0.401073 -0.674104 0.670189 
50.025000 2.622650 0.224133 -0.743075 0.754308 
50.030000 2.414770 0.044615 -0.809791 0.837138 
50.035000 2.206245 -0.134904 -0.875539 0.923191 
50.040000 1.997076 -0.317645 -0.936775 1.006020 
50.045000 1.785973 -0.501998 -0.998656 1.085305 
50.050000 1.575515 -0.686029 -1.059570 1.163300 
50.055000 1.366668 -0.868449 -1.117584 1.241940 
50.060000 1.158143 -1.050868 -1.174308 1.319291 
50.065000 0.948330 -1.228776 -1.230710 1.392452 
50.070000 0.739483 -1.408617 -1.285500 1.464968 
50.075000 0.528702 -1.582335 -1.339001 1.539418 
50.080000 0.316632 -1.752830 -1.390891 1.610967 
50.085000 0.103917 -1.921714 -1.442458 1.678971 
50.090000 -0.107831 -2.085441 -1.491770 1.745364 
50.095000 -0.318612 -2.242723 -1.540114 1.814335 
50.100000 -0.529071 -2.396137 -1.587492 1.879439 
50.105000 -0.738241 -2.545683 -1.633258 1.944542 
50.110000 -0.946122 -2.692329 -1.679024 2.004811 
50.115000 -1.151747 -2.832529 -1.720923 2.067336 
50.120000 -1.357050 -2.969184 -1.761855 2.127605 
50.125000 -1.559452 -3.101649 -1.801497 2.184329 
50.130000 -1.756698 -3.228635 -1.839206 2.239764 
50.135000 -1.951366 -3.349820 -1.874981 2.296165 
50.140000 -2.141199 -3.468749 -1.908822 2.350956 
50.145000 -2.327487 -3.583488 -1.940730 2.401878 
50.150000 -2.510553 -3.696938 -1.971026 2.450222 
50.155000 -2.683949 -3.804909 -1.999066 2.497600 
50.160000 -2.855412 -3.911268 -2.024527 2.544332 
50.165000 -3.025264 -4.016339 -2.048055 2.586553 
50.170000 -3.188992 -4.121731 -2.069649 2.622972 
50.175000 -3.348531 -4.224868 -2.088987 2.663581 
50.180000 -3.502913 -4.326716 -2.106391 2.700001 
50.185000 -3.652783 -4.426952 -2.119927 2.731908 
50.190000 -3.800719 -4.527833 -2.134431 2.758336 
50.195000 -3.943821 -4.624846 -2.145389 2.784764 
50.200000 -4.082088 -4.720248 -2.153446 2.807002 
50.205000 -4.217777 -4.815005 -2.160537 2.824729 
50.210000 -4.349277 -4.907506 -2.166983 2.839877 
50.215000 -4.476264 -4.992595 -2.169883 2.852768 
50.220000 -4.599706 -5.074460 -2.170528 2.859859 
50.225000 -4.719925 -5.152136 -2.170206 2.861793 
50.230000 -4.836277 -5.222398 -2.169239 2.861793 
50.235000 -4.944249 -5.285892 -2.166016 2.857925 
50.240000 -5.047387 -5.344230 -2.159892 2.851479 
50.245000 -5.147946 -5.398055 -2.153124 2.838910 
50.250000 -5.241414 -5.442533 -2.145389 2.820861 
50.255000 -5.329081 -5.481854 -2.134108 2.803135 
50.260000 -5.411269 -5.514407 -2.121861 2.779607 
50.265000 -5.487011 -5.542770 -2.109936 2.748345 
50.270000 -5.557918 -5.564042 -2.097044 2.719016 
50.275000 -5.622702 -5.577257 -2.080285 2.687431 
50.280000 -5.682973 -5.583058 -2.063525 2.647789 
50.285000 -5.735831 -5.588537 -2.043865 2.604279 
50.290000 -5.783533 -5.584992 -2.023883 2.559480 
50.295000 -5.824466 -5.576612 -2.003900 2.514037 
50.300000 -5.860887 -5.563720 -1.979728 2.461503 
50.305000 -5.893117 -5.543737 -1.955878 2.403812 
50.310000 -5.920191 -5.518919 -1.930416 2.348377 
50.315000 -5.940497 -5.485399 -1.902376 2.289720 
50.320000 -5.959835 -5.446400 -1.873692 2.227839 
50.325000 -5.972727 -5.405145 -1.843396 2.158868 
50.330000 -5.980463 -5.355188 -1.811489 2.090864 
50.335000 -5.984330 -5.300396 -1.778614 2.023182 
50.340000 -5.984653 -5.241092 -1.742839 1.948410 
50.345000 -5.981430 -5.181143 -1.704164 1.873315 
50.350000 -5.971438 -5.117327 -1.666777 1.798865 
50.355000 -5.960157 -5.049643 -1.625201 1.719581 
50.360000 -5.943720 -4.981636 -1.581368 1.639974 
50.365000 -5.923092 -4.910729 -1.535925 1.556822 
50.370000 -5.896985 -4.840789 -1.490803 1.474637 
50.375000 -5.869589 -4.767304 -1.441814 1.393741 
50.380000 -5.834780 -4.693497 -1.390569 1.310589 
50.385000 -5.798037 -4.618400 -1.338679 1.225181 
50.390000 -5.752914 -4.540725 -1.287111 1.141706 
50.395000 -5.704890 -4.457248 -1.231676 1.060810 
50.400000 -5.650743 -4.369582 -1.174630 0.978303 
50.405000 -5.592727 -4.276759 -1.117906 0.894184 
50.410000 -5.528911 -4.177490 -1.061182 0.813288 
50.415000 -5.457037 -4.068229 -1.001879 0.736260 
50.420000 -5.384518 -3.951878 -0.941610 0.657297 
50.425000 -5.307164 -3.828759 -0.880051 0.576724 
50.430000 -5.223687 -3.697905 -0.818815 0.497762 
50.435000 -5.134409 -3.561572 -0.755967 0.422989 
50.440000 -5.041907 -3.421049 -0.691830 0.339192 
50.445000 -4.943604 -3.275369 -0.628660 0.257652 
50.450000 -4.841434 -3.127755 -0.562912 0.175467 
50.455000 -4.734107 -2.977242 -0.497164 0.094571 
50.460000 -4.623557 -2.826083 -0.429804 0.009807 
50.465000 -4.506883 -2.671057 -0.362122 -0.076568 
50.470000 -4.386342 -2.517643 -0.294440 -0.161332 
50.475000 -4.260644 -2.356494 -0.223857 -0.248352 
50.480000 -4.131400 -2.192767 -0.151985 -0.333438 
50.485000 -3.997323 -2.027428 -0.082047 -0.423680 
50.490000 -3.859378 -1.855643 -0.009531 -0.510378 
50.495000 -3.714664 -1.678702 0.064597 -0.594175 
50.500000 -3.564795 -1.498216 0.139692 -0.678616 
50.505000 -3.409768 -1.314829 0.214142 -0.762091 
50.510000 -3.247651 -1.128864 0.289559 -0.844921 
50.515000 -3.080377 -0.935808 0.365943 -0.924528 
50.520000 -2.907625 -0.740819 0.443616 -1.002846 
50.525000 -2.729071 -0.544541 0.520644 -1.081486 
50.530000 -2.540849 -0.345040 0.597995 -1.155937 
50.535000 -2.349081 -0.143606 0.677602 -1.229420 
50.540000 -2.150868 0.060085 0.757209 -1.302582 
50.545000 -1.947176 0.264098 0.837138 -1.373809 
50.550000 -1.739939 0.470366 0.917389 -1.442136 
50.555000 -1.529479 0.682114 0.998930 -1.506596 
50.560000 -1.315151 0.895151 1.082404 -1.573311 
50.565000 -1.097601 1.109155 1.164267 -1.635514 
50.570000 -0.879729 1.326381 1.245808 -1.696428 
50.575000 -0.657667 1.546831 1.326703 -1.752508 
50.580000 -0.436895 1.769858 1.407922 -1.809555 
50.585000 -0.216767 1.988052 1.488818 -1.864668 
50.590000 0.004972 2.210113 1.566491 -1.915591 
50.595000 0.229290 2.434108 1.646420 -1.962001 
50.600000 0.452318 2.656491 1.725704 -2.008735 
50.605000 0.678247 2.875329 1.802733 -2.054823 
50.610000 0.904820 3.095456 1.877505 -2.095433 
50.615000 1.131071 3.314295 1.953566 -2.134108 
50.620000 1.357321 3.535389 2.028661 -2.171495 
50.625000 1.584861 3.748426 2.103433 -2.207270 
50.630000 1.810468 3.963075 2.173371 -2.237244 
50.635000 2.034785 4.176435 2.241375 -2.264961 
50.640000 2.255879 4.387216 2.306801 -2.291712 
50.645000 2.476006 4.591552 2.366426 -2.317818 
50.650000 2.692588 4.793310 2.421860 -2.340379 
50.655000 2.905947 4.991200 2.475039 -2.357139 
50.660000 3.114794 5.184900 2.524995 -2.372287 
50.665000 3.318807 5.369254 2.571083 -2.388079 
50.670000 3.519597 5.549418 2.615237 -2.396137 
50.675000 3.715552 5.724748 2.655846 -2.404839 
50.680000 3.904740 5.894277 2.693877 -2.410962 
50.685000 4.089415 6.054459 2.728363 -2.418053 
50.690000 4.269256 6.206262 2.758014 -2.421921 
50.695000 4.442651 6.353875 2.783797 -2.423532 
50.700000 4.609601 6.494720 2.807647 -2.427400 
50.705000 4.768493 6.622673 2.827629 -2.434168 
50.710000 4.920294 6.744180 2.844389 -2.434490 
50.715000 5.066617 6.857307 2.859537 -2.435457 
50.720000 5.205205 6.960121 2.872428 -2.437391 
50.725000 5.338314 7.054233 2.882742 -2.440936 
50.730000 5.464654 7.138998 2.891121 -2.439002 
50.735000 5.583904 7.217639 2.899179 -2.434813 
50.740000 5.697031 7.287901 2.905302 -2.432879 
50.745000 5.805001 7.345915 2.908848 -2.431267 
50.750000 5.906202 7.394582 2.909170 -2.420309 
50.755000 6.006115 7.438093 2.907558 -2.408384 
50.760000 6.100548 7.469356 2.902724 -2.393558 
50.765000 6.192403 7.490306 2.892733 -2.377121 
50.770000 6.281358 7.502231 2.879519 -2.350048 
50.775000 6.370312 7.507388 2.862115 -2.320719 
50.780000 6.454432 7.501909 2.840199 -2.292679 
50.785000 6.536619 7.487728 2.812481 -2.262383 
50.790000 6.615904 7.463555 2.778963 -2.226286 
50.795000 6.693579 7.431969 2.739965 -2.186321 
50.800000 6.771253 7.391682 2.697100 -2.150546 
50.805000 6.847316 7.341080 2.648756 -2.113159 
50.810000 6.921767 7.281455 2.594610 -2.074806 
50.815000 6.992351 7.215061 2.537564 -2.034841 
50.820000 7.058422 7.142221 2.476006 -1.999066 
50.825000 7.113214 7.059712 2.411225 -1.963613 
50.830000 7.158658 6.968501 2.341931 -1.924937 
50.835000 7.193789 6.873744 2.270382 -1.887551 
50.840000 7.216028 6.768997 2.197221 -1.851776 
50.845000 7.227308 6.655870 2.118903 -1.818579 
50.850000 7.227953 6.536296 2.040908 -1.777325 
50.855000 7.218284 6.415434 1.958401 -1.738005 
50.860000 7.197334 6.286192 1.876538 -1.703519 
50.865000 7.167038 6.149860 1.791130 -1.666133 
50.870000 7.124494 6.007082 1.703788 -1.625845 
50.875000 7.072926 5.859791 1.617091 -1.581046 
50.880000 7.011044 5.708956 1.531683 -1.535602 
50.885000 6.938527 5.550063 1.443696 -1.495315 
50.890000 6.854084 5.384080 1.356032 -1.444392 
50.895000 6.761584 5.213907 1.268046 -1.390569 
