#
# Run File created 4/07/2013 6:08:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.035000 1.953244 3.531844 0.748829 0.038813 
55.040000 1.889430 3.500581 0.715311 0.071043 
55.045000 1.824326 3.467707 0.684370 0.100372 
55.050000 1.755678 3.431288 0.651496 0.124222 
55.055000 1.688318 3.393579 0.617655 0.154517 
55.060000 1.620314 3.359416 0.582847 0.188681 
55.065000 1.550698 3.322997 0.549973 0.216398 
55.070000 1.480438 3.285610 0.515165 0.243149 
55.075000 1.409855 3.245001 0.479713 0.268932 
55.080000 1.337662 3.207937 0.442327 0.302129 
55.085000 1.264178 3.170873 0.407197 0.330490 
55.090000 1.192307 3.129942 0.371422 0.354018 
55.095000 1.119790 3.085465 0.333069 0.381735 
55.100000 1.046629 3.045823 0.296327 0.411387 
55.105000 0.974435 3.005214 0.259263 0.436526 
55.110000 0.903208 2.961382 0.223811 0.462309 
55.115000 0.830692 2.914004 0.185458 0.489704 
55.120000 0.757531 2.869850 0.148072 0.517422 
55.125000 0.688560 2.824084 0.110363 0.544817 
55.130000 0.617333 2.775418 0.073621 0.566088 
55.135000 0.545461 2.723206 0.035591 0.591549 
55.140000 0.476168 2.672928 -0.002763 0.621200 
55.145000 0.408164 2.621361 -0.039504 0.645373 
55.150000 0.337581 2.569149 -0.077535 0.666966 
55.155000 0.269254 2.513714 -0.115566 0.691783 
55.160000 0.204151 2.457957 -0.152630 0.715955 
55.165000 0.135502 2.403490 -0.188405 0.741094 
55.170000 0.069109 2.345477 -0.224824 0.761721 
55.175000 0.004006 2.285852 -0.262210 0.783315 
55.180000 -0.060453 2.224616 -0.298630 0.807809 
55.185000 -0.124913 2.165314 -0.333760 0.830047 
55.190000 -0.188405 2.101177 -0.368568 0.850352 
55.195000 -0.251897 2.035429 -0.402731 0.870012 
55.200000 -0.315067 1.967425 -0.437217 0.892250 
55.205000 -0.374369 1.900388 -0.470413 0.912555 
55.210000 -0.435928 1.828194 -0.502321 0.929959 
55.215000 -0.495552 1.753744 -0.535195 0.948007 
55.220000 -0.553888 1.679294 -0.568069 0.970890 
55.225000 -0.611901 1.606133 -0.598687 0.986360 
55.230000 -0.669592 1.526204 -0.629305 1.001186 
55.235000 -0.724382 1.446919 -0.660568 1.014078 
55.240000 -0.779817 1.366668 -0.690219 1.030192 
55.245000 -0.833963 1.290284 -0.717936 1.045663 
55.250000 -0.886819 1.210355 -0.745976 1.058554 
55.255000 -0.939031 1.130104 -0.773371 1.068868 
55.260000 -0.991243 1.050497 -0.800444 1.084983 
55.265000 -1.041522 0.973791 -0.826550 1.096907 
55.270000 -1.090511 0.894184 -0.851367 1.101742 
55.275000 -1.139500 0.816511 -0.876506 1.112700 
55.280000 -1.186555 0.737549 -0.901645 1.122046 
55.285000 -1.231032 0.663099 -0.923883 1.130426 
55.290000 -1.276153 0.584137 -0.946444 1.136227 
55.295000 -1.320308 0.509042 -0.969650 1.142996 
55.300000 -1.361562 0.435881 -0.991243 1.152020 
55.305000 -1.403783 0.366910 -1.011548 1.158143 
55.310000 -1.444715 0.298261 -1.030241 1.160077 
55.315000 -1.483712 0.226712 -1.049901 1.163945 
55.320000 -1.524322 0.158385 -1.070206 1.166845 
55.325000 -1.562997 0.091670 -1.087610 1.172969 
55.330000 -1.600062 0.023666 -1.105014 1.172324 
55.335000 -1.635837 -0.045628 -1.122418 1.173614 
55.340000 -1.674190 -0.114599 -1.138533 1.177159 
55.345000 -1.707064 -0.182603 -1.153036 1.179093 
55.350000 -1.742839 -0.254475 -1.166573 1.178126 
55.355000 -1.777970 -0.325703 -1.181721 1.178126 
55.360000 -1.813422 -0.397252 -1.195257 1.180059 
55.365000 -1.845007 -0.468479 -1.206215 1.179415 
55.370000 -1.876915 -0.539062 -1.217173 1.176192 
55.375000 -1.910112 -0.612868 -1.228453 1.173614 
55.380000 -1.940085 -0.683451 -1.238445 1.174903 
55.385000 -1.970703 -0.753711 -1.247469 1.172969 
55.390000 -2.001966 -0.824939 -1.255204 1.167168 
55.395000 -2.031940 -0.897133 -1.262295 1.162656 
55.400000 -2.062236 -0.972228 -1.270352 1.159433 
55.405000 -2.090276 -1.048290 -1.275831 1.154920 
55.410000 -2.117994 -1.128219 -1.280666 1.148152 
55.415000 -2.144422 -1.213950 -1.284533 1.141384 
55.420000 -2.171495 -1.300003 -1.288723 1.135261 
55.425000 -2.196312 -1.389602 -1.290979 1.130748 
55.430000 -2.222096 -1.478878 -1.293557 1.118501 
55.435000 -2.245301 -1.570733 -1.295169 1.108832 
55.440000 -2.267540 -1.659042 -1.295169 1.102386 
55.445000 -2.289134 -1.745095 -1.294202 1.091106 
55.450000 -2.312984 -1.830182 -1.292590 1.075958 
55.455000 -2.333289 -1.913979 -1.290657 1.062100 
55.460000 -2.351982 -1.990686 -1.289690 1.049208 
55.465000 -2.370031 -2.063847 -1.284533 1.035994 
55.470000 -2.386468 -2.135075 -1.280021 1.018268 
55.475000 -2.400649 -2.204047 -1.275186 1.000864 
55.480000 -2.416119 -2.267862 -1.269707 0.987327 
55.485000 -2.429978 -2.328454 -1.261328 0.970890 
55.490000 -2.442870 -2.388079 -1.253593 0.948974 
55.495000 -2.455762 -2.446738 -1.244568 0.929314 
55.500000 -2.466075 -2.505718 -1.237155 0.911266 
55.505000 -2.472521 -2.562443 -1.226842 0.891928 
55.510000 -2.479612 -2.619490 -1.215562 0.868723 
55.515000 -2.485091 -2.678793 -1.204604 0.847774 
55.520000 -2.490248 -2.735195 -1.192679 0.828758 
55.525000 -2.493471 -2.792564 -1.178820 0.808454 
55.530000 -2.494438 -2.847355 -1.164639 0.783959 
55.535000 -2.493471 -2.905369 -1.151102 0.759143 
55.540000 -2.491537 -2.959837 -1.136599 0.738193 
55.545000 -2.487992 -3.013661 -1.120162 0.716600 
55.550000 -2.483480 -3.066841 -1.102758 0.692105 
55.555000 -2.477678 -3.120343 -1.086643 0.667933 
55.560000 -2.469621 -3.169010 -1.068594 0.646662 
55.565000 -2.458985 -3.213810 -1.048934 0.622490 
55.570000 -2.446093 -3.255709 -1.028630 0.598318 
55.575000 -2.433846 -3.297285 -1.009614 0.576401 
55.580000 -2.418698 -3.331127 -0.990277 0.553519 
55.585000 -2.403550 -3.362390 -0.968683 0.529346 
55.590000 -2.385823 -3.389785 -0.946122 0.502596 
55.595000 -2.366163 -3.416536 -0.924206 0.477457 
55.600000 -2.342958 -3.436197 -0.901967 0.456830 
55.605000 -2.321041 -3.453601 -0.876828 0.431369 
55.610000 -2.296547 -3.469071 -0.852334 0.404941 
55.615000 -2.270440 -3.482930 -0.829451 0.380124 
55.620000 -2.244012 -3.492599 -0.804634 0.359175 
55.625000 -2.214038 -3.497756 -0.777883 0.334036 
55.630000 -2.182131 -3.502268 -0.750811 0.307285 
55.635000 -2.151190 -3.507103 -0.723738 0.281824 
55.640000 -2.116382 -3.507103 -0.696343 0.258296 
55.645000 -2.080929 -3.505169 -0.668303 0.233480 
55.650000 -2.042898 -3.502268 -0.638329 0.205762 
55.655000 -2.005512 -3.497111 -0.610290 0.180946 
55.660000 -1.963291 -3.489699 -0.580961 0.158063 
55.665000 -1.922359 -3.480030 -0.550665 0.134535 
55.670000 -1.881427 -3.470360 -0.519724 0.105851 
55.675000 -1.837595 -3.455212 -0.489106 0.079745 
55.680000 -1.792795 -3.439742 -0.458166 0.056862 
55.685000 -1.748641 -3.420726 -0.426581 0.030434 
55.690000 -1.702230 -3.400744 -0.393707 0.004006 
55.695000 -1.655819 -3.378827 -0.361155 -0.021133 
55.700000 -1.607797 -3.354010 -0.329570 -0.046272 
55.705000 -1.560741 -3.324358 -0.297018 -0.068511 
55.710000 -1.511430 -3.293095 -0.262533 -0.095906 
55.715000 -1.462119 -3.258287 -0.228047 -0.121045 
55.720000 -1.413452 -3.219289 -0.194528 -0.143928 
55.725000 -1.362529 -3.176100 -0.159720 -0.169712 
55.730000 -1.311284 -3.131623 -0.124590 -0.198396 
55.735000 -1.261328 -3.081989 -0.090427 -0.219667 
55.740000 -1.207182 -3.027843 -0.055619 -0.243840 
55.745000 -1.153036 -2.968217 -0.019844 -0.268656 
55.750000 -1.098890 -2.906336 0.015931 -0.295084 
55.755000 -1.044745 -2.839297 0.050416 -0.321190 
55.760000 -0.988343 -2.771615 0.085224 -0.343429 
55.765000 -0.932585 -2.696841 0.121321 -0.364378 
55.770000 -0.876828 -2.622068 0.156773 -0.391129 
55.775000 -0.817848 -2.545039 0.189970 -0.415623 
55.780000 -0.761446 -2.467365 0.225422 -0.437539 
55.785000 -0.702144 -2.386145 0.259908 -0.460422 
55.790000 -0.638974 -2.304926 0.296327 -0.483950 
55.795000 -0.579671 -2.222740 0.329846 -0.509411 
55.800000 -0.519402 -2.138621 0.363042 -0.528749 
55.805000 -0.455910 -2.051600 0.398172 -0.550987 
55.810000 -0.393062 -1.966191 0.432336 -0.576771 
55.815000 -0.329248 -1.880782 0.464887 -0.598365 
55.820000 -0.262533 -1.795051 0.498084 -0.618992 
55.825000 -0.195495 -1.705130 0.531280 -0.641230 
55.830000 -0.126524 -1.616821 0.564477 -0.664435 
55.835000 -0.057553 -1.527867 0.595095 -0.684095 
55.840000 0.011741 -1.436013 0.626035 -0.705689 
55.845000 0.081356 -1.343513 0.656653 -0.727283 
55.850000 0.152261 -1.251659 0.687593 -0.750166 
55.855000 0.225100 -1.158515 0.716277 -0.771437 
55.860000 0.296005 -1.064082 0.743995 -0.791742 
55.865000 0.369810 -0.964815 0.773646 -0.806890 
55.870000 0.444261 -0.866515 0.802652 -0.831707 
55.875000 0.517744 -0.767892 0.827791 -0.849433 
55.880000 0.591227 -0.669270 0.852930 -0.869415 
55.885000 0.667289 -0.566780 0.879359 -0.886819 
55.890000 0.740450 -0.466546 0.905142 -0.907124 
55.895000 0.813610 -0.369212 0.928025 -0.927751 
55.900000 0.885804 -0.266722 0.951553 -0.943221 
55.905000 0.958965 -0.164233 0.975402 -0.963526 
55.910000 1.029548 -0.063032 0.996996 -0.981575 
55.915000 1.100453 0.037524 1.018268 -0.998656 
55.920000 1.170068 0.139370 1.038572 -1.014449 
55.925000 1.240006 0.243149 1.059521 -1.029919 
55.930000 1.309300 0.344027 1.079504 -1.047323 
55.935000 1.375692 0.442649 1.097874 -1.063115 
55.940000 1.441440 0.544817 1.116245 -1.076330 
55.945000 1.506866 0.648596 1.134294 -1.090511 
55.950000 1.571647 0.750763 1.152020 -1.107592 
55.955000 1.634817 0.849707 1.168135 -1.119517 
55.960000 1.697342 0.949619 1.183605 -1.132087 
55.965000 1.759545 1.049208 1.200686 -1.142723 
55.970000 1.820136 1.149119 1.216479 -1.155937 
55.975000 1.879761 1.243229 1.231627 -1.167862 
55.980000 1.938419 1.338951 1.244841 -1.177853 
55.985000 1.994820 1.434028 1.259989 -1.186877 
55.990000 2.048643 1.527493 1.272558 -1.200091 
55.995000 2.103433 1.617413 1.285127 -1.208793 
56.000000 2.155967 1.706366 1.296408 -1.216206 
56.005000 2.206890 1.793708 1.309622 -1.224264 
56.010000 2.256523 1.880728 1.321547 -1.232966 
56.015000 2.304223 1.961624 1.330893 -1.241023 
56.020000 2.350633 2.042842 1.340240 -1.245535 
56.025000 2.397044 2.123416 1.350231 -1.250370 
56.030000 2.439909 2.200766 1.359578 -1.258427 
56.035000 2.481485 2.271671 1.366990 -1.261650 
56.040000 2.521127 2.345477 1.374403 -1.262939 
56.045000 2.562703 2.416704 1.382783 -1.265518 
56.050000 2.598156 2.486319 1.389873 -1.268096 
56.055000 2.634253 2.551100 1.395030 -1.270997 
56.060000 2.670350 2.617171 1.400187 -1.268096 
56.065000 2.703546 2.681952 1.405666 -1.265195 
56.070000 2.735775 2.745444 1.412756 -1.264873 
56.075000 2.767038 2.805391 1.415979 -1.261972 
56.080000 2.796367 2.865982 1.419847 -1.259394 
56.085000 2.826018 2.926252 1.424036 -1.253915 
56.090000 2.854702 2.985876 1.427582 -1.248758 
56.095000 2.882419 3.039699 1.430805 -1.242635 
56.100000 2.907236 3.095456 1.432738 -1.234899 
56.105000 2.931408 3.149280 1.435961 -1.224586 
56.110000 2.953969 3.199880 1.438862 -1.216851 
56.115000 2.976207 3.247257 1.440151 -1.208793 
56.120000 2.995545 3.294957 1.440473 -1.195902 
56.125000 3.014238 3.342012 1.441440 -1.183010 
56.130000 3.029708 3.384233 1.443052 -1.172374 
56.135000 3.045501 3.424520 1.441763 -1.162383 
56.140000 3.059359 3.462550 1.440151 -1.147879 
56.145000 3.069673 3.499937 1.439507 -1.130475 
56.150000 3.080631 3.535389 1.438862 -1.115327 
56.155000 3.088366 3.567296 1.436284 -1.102436 
56.160000 3.094489 3.597914 1.432416 -1.083742 
56.165000 3.098679 3.628855 1.429838 -1.068272 
56.170000 3.101258 3.654316 1.426615 -1.049901 
56.175000 3.099646 3.678810 1.421136 -1.033464 
56.180000 3.097068 3.701049 1.415334 -1.012837 
56.185000 3.094489 3.725866 1.409855 -0.991243 
56.190000 3.089010 3.744881 1.404376 -0.973839 
56.195000 3.080953 3.763896 1.396964 -0.952246 
56.200000 3.072573 3.778400 1.388584 -0.928718 
56.205000 3.061615 3.794514 1.381171 -0.907124 
56.210000 3.049690 3.806762 1.372792 -0.883919 
56.215000 3.035187 3.816108 1.362156 -0.863614 
56.220000 3.020039 3.822876 1.351842 -0.840087 
56.225000 3.003925 3.832223 1.341851 -0.811402 
56.230000 2.986521 3.836091 1.331216 -0.787230 
56.235000 2.969439 3.838347 1.319613 -0.764669 
56.240000 2.949134 3.837380 1.307366 -0.735663 
56.245000 2.927863 3.837702 1.295763 -0.709879 
56.250000 2.907558 3.832223 1.282871 -0.683451 
56.255000 2.883386 3.825455 1.268690 -0.656056 
56.260000 2.858570 3.817397 1.255154 -0.627694 
56.265000 2.834398 3.808373 1.242262 -0.599654 
56.270000 2.807002 3.794837 1.227437 -0.571614 
56.275000 2.778641 3.779044 1.211644 -0.544541 
56.280000 2.750923 3.762285 1.195207 -0.515212 
56.285000 2.720305 3.747137 1.179737 -0.483950 
56.290000 2.688076 3.729089 1.163945 -0.453976 
56.295000 2.654879 3.709106 1.144607 -0.425936 
56.300000 2.619105 3.687512 1.126559 -0.394674 
56.305000 2.582363 3.668819 1.109799 -0.364056 
56.310000 2.544977 3.646581 1.091106 -0.333760 
56.315000 2.503723 3.622086 1.071446 -0.303786 
56.320000 2.460858 3.599204 1.051142 -0.272201 
56.325000 2.416381 3.578254 1.031159 -0.239327 
56.330000 2.370293 3.554082 1.010855 -0.207742 
56.335000 2.319693 3.527654 0.987972 -0.176802 
56.340000 2.268448 3.502515 0.964122 -0.145862 
56.345000 2.216559 3.480599 0.941239 -0.111698 
56.350000 2.159513 3.455460 0.918356 -0.081080 
56.355000 2.101177 3.429354 0.893217 -0.053041 
56.360000 2.041875 3.403893 0.867111 -0.022100 
56.365000 1.979350 3.379076 0.840683 0.012063 
56.370000 1.917147 3.352648 0.813610 0.043970 
56.375000 1.852366 3.323963 0.785571 0.072654 
56.380000 1.784362 3.297535 0.755597 0.103272 
56.385000 1.717002 3.272396 0.725946 0.132924 
56.390000 1.648998 3.245968 0.696940 0.164509 
56.395000 1.578093 3.215028 0.664710 0.191581 
56.400000 1.506866 3.187633 0.631514 0.221232 
56.405000 1.437573 3.162171 0.599929 0.252817 
56.410000 1.367635 3.134454 0.566733 0.280212 
56.415000 1.295441 3.103514 0.530958 0.309541 
56.420000 1.223892 3.072896 0.495828 0.337903 
56.425000 1.152020 3.043889 0.461020 0.366265 
56.430000 1.079181 3.011015 0.426212 0.395272 
56.435000 1.006020 2.975885 0.388826 0.419766 
56.440000 0.934149 2.942044 0.350795 0.445227 
56.445000 0.860988 2.907881 0.315020 0.473912 
56.450000 0.789438 2.872751 0.277956 0.500662 
56.455000 0.717889 2.831175 0.238636 0.523867 
56.460000 0.646339 2.791532 0.200283 0.549973 
56.465000 0.576079 2.750279 0.161930 0.576724 
56.470000 0.507108 2.709025 0.124544 0.601540 
56.475000 0.436848 2.662292 0.085224 0.624101 
56.480000 0.367554 2.618138 0.044615 0.646984 
56.485000 0.300517 2.571727 0.006262 0.674057 
56.490000 0.230901 2.521449 -0.033058 0.695006 
56.495000 0.163864 2.468915 -0.072701 0.716600 
56.500000 0.099083 2.415092 -0.113954 0.738193 
56.505000 0.035913 2.362236 -0.152952 0.760432 
56.510000 -0.029835 2.305834 -0.190338 0.781381 
56.515000 -0.094294 2.246532 -0.230625 0.798463 
56.520000 -0.158109 2.188519 -0.269623 0.817478 
56.525000 -0.220312 2.128895 -0.307654 0.840361 
56.530000 -0.280259 2.067336 -0.345363 0.858409 
56.535000 -0.340206 2.003844 -0.383716 0.873557 
56.540000 -0.399508 1.940030 -0.424003 0.891283 
56.545000 -0.457844 1.876216 -0.459133 0.907398 
56.550000 -0.515212 1.807889 -0.495552 0.924480 
56.555000 -0.571936 1.738274 -0.533261 0.937372 
56.560000 -0.627371 1.668980 -0.569680 0.952842 
56.565000 -0.682162 1.598720 -0.604811 0.968634 
56.570000 -0.736307 1.525237 -0.638329 0.981204 
56.575000 -0.790453 1.448853 -0.673782 0.987972 
56.580000 -0.842343 1.373436 -0.707623 1.004087 
56.585000 -0.893588 1.298342 -0.740497 1.015367 
56.590000 -0.942899 1.223569 -0.772404 1.027292 
56.595000 -0.991243 1.145896 -0.803989 1.035349 
56.600000 -1.039910 1.072091 -0.836864 1.042762 
56.605000 -1.086321 1.000541 -0.866193 1.052431 
56.610000 -1.132087 0.926736 -0.894877 1.061455 
56.615000 -1.176241 0.853575 -0.923239 1.065645 
56.620000 -1.220074 0.779447 -0.952246 1.070802 
56.625000 -1.261972 0.709832 -0.978674 1.080470 
56.630000 -1.303226 0.637315 -1.004458 1.083371 
56.635000 -1.344158 0.564477 -1.031530 1.086594 
56.640000 -1.384767 0.491638 -1.056992 1.089172 
56.645000 -1.422798 0.422345 -1.080842 1.096585 
56.650000 -1.460507 0.351440 -1.103402 1.098519 
56.655000 -1.498216 0.279890 -1.125641 1.098197 
56.660000 -1.533346 0.210274 -1.147557 1.099808 
56.665000 -1.569443 0.143882 -1.167217 1.103031 
56.670000 -1.603607 0.076844 -1.186233 1.104643 
56.675000 -1.638415 0.010451 -1.204926 1.102064 
56.680000 -1.672578 -0.056264 -1.222652 1.100453 
56.685000 -1.705453 -0.119111 -1.239089 1.102709 
56.690000 -1.735749 -0.187116 -1.253915 1.103998 
56.695000 -1.767656 -0.256087 -1.269063 1.099808 
56.700000 -1.798919 -0.326025 -1.282277 1.096907 
56.705000 -1.828570 -0.394674 -1.294524 1.097230 
56.710000 -1.858544 -0.469446 -1.304838 1.093362 
56.715000 -1.889162 -0.546475 -1.314829 1.090139 
56.720000 -1.919136 -0.626727 -1.325465 1.084983 
56.725000 -1.946209 -0.704722 -1.332555 1.082404 
56.730000 -1.976505 -0.786263 -1.338679 1.079181 
56.735000 -2.005189 -0.868771 -1.345769 1.070802 
56.740000 -2.032262 -0.953857 -1.350926 1.063067 
56.745000 -2.059658 -1.036043 -1.354149 1.060488 
56.750000 -2.085764 -1.123063 -1.356728 1.054042 
56.755000 -2.110903 -1.210405 -1.357694 1.044696 
56.760000 -2.137331 -1.301615 -1.359306 1.035671 
56.765000 -2.160537 -1.390891 -1.359306 1.028259 
56.770000 -2.183420 -1.482101 -1.357050 1.020524 
56.775000 -2.206303 -1.573633 -1.355761 1.007954 
56.780000 -2.228864 -1.663554 -1.353182 0.999897 
56.785000 -2.249491 -1.752186 -1.348348 0.990228 
56.790000 -2.270763 -1.841462 -1.342546 0.979270 
56.795000 -2.290101 -1.928160 -1.336745 0.963477 
56.800000 -2.306860 -2.012280 -1.330621 0.951553 
56.805000 -2.324909 -2.089954 -1.321597 0.939950 
56.810000 -2.343602 -2.166983 -1.312251 0.926736 
56.815000 -2.358750 -2.241111 -1.303226 0.911266 
56.820000 -2.375187 -2.312017 -1.293557 0.895796 
56.825000 -2.388079 -2.379055 -1.281632 0.882582 
56.830000 -2.400971 -2.443515 -1.269385 0.868723 
56.835000 -2.411607 -2.506363 -1.257138 0.848418 
56.840000 -2.420631 -2.565988 -1.244891 0.831981 
56.845000 -2.429011 -2.622068 -1.230387 0.816511 
56.850000 -2.434168 -2.679437 -1.215239 0.798785 
56.855000 -2.440292 -2.738418 -1.200091 0.779770 
56.860000 -2.444159 -2.794820 -1.185588 0.760754 
56.865000 -2.445126 -2.849289 -1.168829 0.745606 
56.870000 -2.445448 -2.904402 -1.150458 0.725946 
56.875000 -2.445448 -2.959193 -1.133054 0.704030 
56.880000 -2.442870 -3.012372 -1.115972 0.683726 
56.885000 -2.440936 -3.064262 -1.095990 0.667933 
56.890000 -2.436746 -3.114219 -1.076652 0.649240 
56.895000 -2.431267 -3.163853 -1.056992 0.627324 
56.900000 -2.422887 -3.209942 -1.036687 0.605408 
56.905000 -2.415152 -3.250874 -1.015416 0.587682 
56.910000 -2.402905 -3.290195 -0.992855 0.569633 
56.915000 -2.390013 -3.326292 -0.971261 0.546106 
56.920000 -2.377766 -3.357878 -0.948378 0.526124 
56.925000 -2.361651 -3.383339 -0.924850 0.507108 
56.930000 -2.342958 -3.404611 -0.900678 0.485837 
56.935000 -2.325553 -3.424594 -0.877151 0.464565 
56.940000 -2.306216 -3.438130 -0.852656 0.443938 
56.945000 -2.284299 -3.449089 -0.826872 0.423956 
56.950000 -2.259482 -3.458435 -0.800766 0.404296 
56.955000 -2.234988 -3.465848 -0.775627 0.379157 
56.960000 -2.206625 -3.468749 -0.749199 0.357241 
56.965000 -2.177941 -3.467460 -0.721482 0.338226 
56.970000 -2.147645 -3.465204 -0.694086 0.316954 
56.975000 -2.115093 -3.461658 -0.667014 0.291815 
56.980000 -2.082541 -3.455535 -0.639941 0.269899 
56.985000 -2.048377 -3.447477 -0.611579 0.248628 
56.990000 -2.011313 -3.434907 -0.582572 0.227034 
56.995000 -1.972315 -3.423627 -0.553243 0.202539 
57.000000 -1.932350 -3.407512 -0.525204 0.180623 
57.005000 -1.890774 -3.391075 -0.494263 0.159030 
57.010000 -1.850164 -3.373348 -0.463323 0.136791 
57.015000 -1.807943 -3.354977 -0.433027 0.111652 
57.020000 -1.763789 -3.331449 -0.402731 0.087158 
57.025000 -1.718667 -3.305343 -0.371146 0.065886 
57.030000 -1.674190 -3.275691 -0.338917 0.044292 
57.035000 -1.627779 -3.245073 -0.307976 0.019153 
57.040000 -1.581691 -3.208653 -0.276069 -0.005986 
57.045000 -1.533668 -3.169332 -0.243195 -0.026290 
57.050000 -1.485324 -3.125822 -0.209676 -0.049495 
57.055000 -1.436979 -3.081989 -0.177769 -0.077535 
57.060000 -1.387668 -3.034289 -0.145217 -0.101063 
57.065000 -1.336745 -2.982398 -0.111698 -0.122979 
57.070000 -1.286145 -2.928897 -0.077535 -0.147473 
