#
# Run File created 5/07/2013 11:04:01 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.855000 -0.359221 1.050819 0.788471 0.183846 
46.860000 -0.306365 0.999897 0.797818 0.207696 
46.865000 -0.253831 0.953164 0.803297 0.232513 
46.870000 -0.200652 0.906109 0.812321 0.257330 
46.875000 -0.145217 0.856153 0.817800 0.278923 
46.880000 -0.090105 0.803942 0.821668 0.303418 
46.885000 -0.034670 0.752052 0.823924 0.325334 
46.890000 0.023343 0.702741 0.826825 0.349184 
46.895000 0.079745 0.651174 0.828758 0.369166 
46.900000 0.135180 0.597995 0.827791 0.391082 
46.905000 0.192871 0.546106 0.827147 0.412676 
46.910000 0.249272 0.496795 0.826825 0.434592 
46.915000 0.305674 0.444905 0.825213 0.454574 
46.920000 0.362075 0.394305 0.822312 0.472300 
46.925000 0.419122 0.344349 0.818445 0.491316 
46.930000 0.474556 0.295360 0.815222 0.512587 
46.935000 0.532247 0.244760 0.810388 0.528057 
46.940000 0.588004 0.195771 0.804908 0.545461 
46.945000 0.643117 0.147105 0.797496 0.563510 
46.950000 0.697262 0.100050 0.791372 0.579302 
46.955000 0.753019 0.050416 0.785249 0.593483 
46.960000 0.806842 0.001105 0.775902 0.607986 
46.965000 0.857120 -0.047239 0.766555 0.623457 
46.970000 0.909010 -0.093005 0.758176 0.638604 
46.975000 0.957998 -0.141672 0.745929 0.648273 
46.980000 1.007632 -0.188405 0.734326 0.658264 
46.985000 1.055009 -0.234171 0.720790 0.669867 
46.990000 1.101097 -0.278325 0.707253 0.680180 
46.995000 1.146219 -0.324091 0.693395 0.684693 
47.000000 1.191017 -0.368246 0.678247 0.691138 
47.005000 1.235494 -0.413689 0.663099 0.697584 
47.010000 1.277070 -0.452687 0.646662 0.701774 
47.015000 1.317035 -0.494908 0.630547 0.705642 
47.020000 1.355710 -0.536162 0.612499 0.707898 
47.025000 1.393741 -0.576126 0.593805 0.709832 
47.030000 1.429838 -0.615446 0.576079 0.712088 
47.035000 1.465612 -0.655733 0.556419 0.713054 
47.040000 1.498164 -0.694409 0.537082 0.712410 
47.045000 1.529749 -0.730184 0.516132 0.711443 
47.050000 1.560045 -0.763058 0.497117 0.713054 
47.055000 1.588407 -0.796899 0.476168 0.710476 
47.060000 1.613546 -0.829128 0.453285 0.707898 
47.065000 1.638685 -0.860069 0.432336 0.705964 
47.070000 1.662857 -0.887786 0.411064 0.704353 
47.075000 1.682839 -0.914859 0.389470 0.700485 
47.080000 1.701532 -0.940965 0.367232 0.695651 
47.085000 1.717969 -0.965137 0.344027 0.689527 
47.090000 1.730861 -0.984475 0.322111 0.685337 
47.095000 1.742141 -1.005424 0.300839 0.677602 
47.100000 1.754066 -1.023795 0.276990 0.669222 
47.105000 1.762446 -1.039588 0.253784 0.660843 
47.110000 1.768569 -1.053124 0.231546 0.654397 
47.115000 1.774371 -1.065049 0.209308 0.643761 
47.120000 1.777594 -1.077619 0.185458 0.630869 
47.125000 1.779527 -1.083742 0.162252 0.621845 
47.130000 1.780172 -1.089866 0.140659 0.608953 
47.135000 1.779850 -1.092122 0.117776 0.594128 
47.140000 1.777271 -1.095345 0.093281 0.577691 
47.145000 1.775015 -1.094378 0.070398 0.562221 
47.150000 1.772115 -1.091478 0.048160 0.547073 
47.155000 1.767925 -1.085354 0.025922 0.527735 
47.160000 1.761479 -1.080197 0.002716 0.507753 
47.165000 1.756644 -1.071817 -0.021133 0.489060 
47.170000 1.749554 -1.059892 -0.042727 0.469077 
47.175000 1.740207 -1.046678 -0.063676 0.446839 
47.180000 1.730861 -1.035076 -0.086882 0.424601 
47.185000 1.720870 -1.018316 -0.108153 0.398817 
47.190000 1.706689 -1.000590 -0.128780 0.377223 
47.195000 1.694764 -0.980285 -0.148762 0.351762 
47.200000 1.681550 -0.960948 -0.170356 0.325978 
47.205000 1.665435 -0.937742 -0.190338 0.299872 
47.210000 1.648998 -0.913892 -0.210321 0.275700 
47.215000 1.630627 -0.888109 -0.228369 0.247338 
47.220000 1.610645 -0.863936 -0.248029 0.220266 
47.225000 1.587762 -0.836541 -0.266078 0.193837 
47.230000 1.565201 -0.805923 -0.283482 0.167409 
47.235000 1.541029 -0.778206 -0.300241 0.138080 
47.240000 1.512990 -0.749199 -0.316678 0.111330 
47.245000 1.484950 -0.717614 -0.332793 0.084579 
47.250000 1.454010 -0.683451 -0.348586 0.057184 
47.255000 1.421458 -0.650254 -0.362767 0.028822 
47.260000 1.389229 -0.614802 -0.377592 0.000783 
47.265000 1.355065 -0.579994 -0.392418 -0.025323 
47.270000 1.318324 -0.540674 -0.404987 -0.050462 
47.275000 1.280615 -0.504254 -0.417234 -0.080436 
47.280000 1.240651 -0.467513 -0.430126 -0.108475 
47.285000 1.200364 -0.427870 -0.442051 -0.134259 
47.290000 1.160722 -0.385327 -0.452365 -0.160687 
47.295000 1.119146 -0.343107 -0.461067 -0.188082 
47.300000 1.074991 -0.300886 -0.472669 -0.215155 
47.305000 1.030515 -0.257698 -0.481049 -0.239327 
47.310000 0.985394 -0.211288 -0.489429 -0.266400 
47.315000 0.939628 -0.165522 -0.496519 -0.291217 
47.320000 0.891928 -0.120723 -0.503287 -0.317323 
47.325000 0.842617 -0.073345 -0.510378 -0.341495 
47.330000 0.794273 -0.025646 -0.514890 -0.362767 
47.335000 0.744962 0.022699 -0.519080 -0.388550 
47.340000 0.693717 0.071365 -0.523914 -0.411111 
47.345000 0.643761 0.119710 -0.527782 -0.433027 
47.350000 0.592516 0.169665 -0.529393 -0.453332 
47.355000 0.541271 0.218654 -0.530683 -0.476215 
47.360000 0.489704 0.266031 -0.531327 -0.496197 
47.365000 0.436848 0.313409 -0.533583 -0.514890 
47.370000 0.384636 0.365621 -0.531972 -0.533905 
47.375000 0.331457 0.414609 -0.530683 -0.552599 
47.380000 0.278923 0.463598 -0.530038 -0.571292 
47.385000 0.227356 0.512909 -0.528104 -0.588373 
47.390000 0.175467 0.567055 -0.522625 -0.605455 
47.395000 0.123255 0.616688 -0.518758 -0.622537 
47.400000 0.068787 0.666322 -0.513923 -0.637685 
47.405000 0.016575 0.716600 -0.509089 -0.649932 
47.410000 -0.035637 0.767200 -0.501676 -0.663468 
47.415000 -0.087204 0.817478 -0.494585 -0.678616 
47.420000 -0.137482 0.865822 -0.486850 -0.692797 
47.425000 -0.188727 0.916100 -0.478793 -0.701499 
47.430000 -0.239327 0.966378 -0.468802 -0.710846 
47.435000 -0.288961 1.017945 -0.458811 -0.724060 
47.440000 -0.337950 1.066289 -0.448497 -0.732117 
47.445000 -0.385972 1.116567 -0.438506 -0.740497 
47.450000 -0.434316 1.165879 -0.425292 -0.745654 
47.455000 -0.482660 1.214867 -0.413367 -0.753711 
47.460000 -0.528749 1.261278 -0.400475 -0.762413 
47.465000 -0.573548 1.309300 -0.386616 -0.763702 
47.470000 -0.619636 1.355388 -0.371791 -0.769181 
47.475000 -0.661857 1.400831 -0.355031 -0.772082 
47.480000 -0.704722 1.443052 -0.341495 -0.774016 
47.485000 -0.745654 1.485272 -0.325380 -0.774660 
47.490000 -0.786585 1.526204 -0.308621 -0.774983 
47.495000 -0.825261 1.566168 -0.290250 -0.776272 
47.500000 -0.864259 1.602588 -0.273813 -0.777883 
47.505000 -0.899711 1.639651 -0.254798 -0.773371 
47.510000 -0.934519 1.675748 -0.235782 -0.771437 
47.515000 -0.969972 1.707333 -0.217411 -0.770793 
47.520000 -1.002201 1.736984 -0.197107 -0.768859 
47.525000 -1.034753 1.767602 -0.178091 -0.763058 
47.530000 -1.064405 1.795642 -0.156497 -0.757579 
47.535000 -1.092444 1.821748 -0.135548 -0.754678 
47.540000 -1.119840 1.841730 -0.114921 -0.749844 
47.545000 -1.144979 1.861390 -0.093650 -0.740819 
47.550000 -1.168506 1.878794 -0.070445 -0.732762 
47.555000 -1.190745 1.894264 -0.047239 -0.725671 
47.560000 -1.212661 1.905544 -0.025646 -0.715358 
47.565000 -1.231032 1.918114 -0.003407 -0.703433 
47.570000 -1.244246 1.928427 0.020765 -0.692475 
47.575000 -1.259394 1.936807 0.044615 -0.681839 
47.580000 -1.271319 1.940997 0.068142 -0.667981 
47.585000 -1.280343 1.947443 0.091348 -0.652510 
47.590000 -1.288723 1.951955 0.116164 -0.636718 
47.595000 -1.295491 1.951955 0.140014 -0.622215 
47.600000 -1.299359 1.949054 0.164186 -0.606100 
47.605000 -1.300003 1.947765 0.188036 -0.588373 
47.610000 -1.300970 1.945187 0.213175 -0.570003 
47.615000 -1.297425 1.940352 0.237992 -0.552599 
47.620000 -1.292590 1.932940 0.261519 -0.533261 
47.625000 -1.286789 1.924560 0.286014 -0.512312 
47.630000 -1.277120 1.914891 0.309541 -0.491685 
47.635000 -1.263906 1.902644 0.335325 -0.472347 
47.640000 -1.252303 1.889430 0.358852 -0.453009 
47.645000 -1.236511 1.874282 0.382380 -0.428837 
47.650000 -1.218462 1.858489 0.405908 -0.405310 
47.655000 -1.201381 1.840763 0.429435 -0.384360 
47.660000 -1.181721 1.820459 0.451351 -0.362122 
47.665000 -1.158193 1.799832 0.474234 -0.338594 
47.670000 -1.132087 1.777916 0.496795 -0.312488 
47.675000 -1.105659 1.752132 0.518066 -0.293473 
47.680000 -1.076652 1.725382 0.538693 -0.269945 
47.685000 -1.047323 1.697665 0.558031 -0.243517 
47.690000 -1.016382 1.669947 0.578013 -0.218700 
47.695000 -0.984797 1.637718 0.598318 -0.196784 
47.700000 -0.950956 1.603877 0.617333 -0.171645 
47.705000 -0.915826 1.570036 0.634415 -0.146184 
47.710000 -0.878762 1.535873 0.652463 -0.121367 
47.715000 -0.839120 1.496875 0.669867 -0.097517 
47.720000 -0.800766 1.457233 0.686304 -0.075279 
47.725000 -0.759513 1.415979 0.700485 -0.048529 
47.730000 -0.717614 1.376337 0.715955 -0.023067 
47.735000 -0.673460 1.332827 0.730781 -0.001151 
47.740000 -0.629305 1.288350 0.743995 0.023666 
47.745000 -0.582572 1.242907 0.754953 0.049449 
47.750000 -0.533905 1.199397 0.766878 0.073944 
47.755000 -0.486528 1.152342 0.778158 0.096182 
47.760000 -0.439151 1.103353 0.786860 0.120676 
47.765000 -0.389517 1.054365 0.795562 0.145493 
47.770000 -0.337950 1.006020 0.803297 0.169988 
47.775000 -0.285738 0.955742 0.810710 0.192226 
47.780000 -0.232559 0.903853 0.813610 0.216398 
47.785000 -0.178414 0.853575 0.818123 0.240570 
47.790000 -0.124268 0.804586 0.820701 0.266354 
47.795000 -0.068189 0.752697 0.823602 0.286336 
47.800000 -0.012431 0.702741 0.823279 0.311153 
47.805000 0.042681 0.650529 0.823279 0.333713 
47.810000 0.098438 0.602507 0.823602 0.356274 
47.815000 0.153551 0.549329 0.821990 0.376579 
47.820000 0.210597 0.495828 0.819089 0.398817 
47.825000 0.267643 0.445227 0.817156 0.422345 
47.830000 0.324045 0.396239 0.813288 0.442005 
47.835000 0.379479 0.347250 0.809098 0.459408 
47.840000 0.436526 0.296327 0.802975 0.480035 
47.845000 0.494216 0.246694 0.797173 0.501307 
47.850000 0.550618 0.198994 0.791050 0.521289 
47.855000 0.606053 0.149683 0.784604 0.537404 
47.860000 0.661810 0.099727 0.775580 0.554163 
47.865000 0.716922 0.051383 0.767200 0.573179 
47.870000 0.771390 0.004006 0.757209 0.589938 
47.875000 0.825535 -0.043694 0.747540 0.604763 
47.880000 0.879681 -0.094617 0.735293 0.618944 
47.885000 0.928992 -0.143283 0.722723 0.634737 
47.890000 0.980881 -0.190661 0.710154 0.649240 
47.895000 1.031482 -0.237716 0.695651 0.658587 
47.900000 1.079826 -0.285738 0.681792 0.669222 
47.905000 1.126881 -0.330537 0.665999 0.678891 
47.910000 1.175547 -0.375014 0.649240 0.687915 
47.915000 1.220669 -0.418524 0.634092 0.693072 
47.920000 1.263856 -0.464612 0.617011 0.699196 
47.925000 1.308977 -0.508444 0.597995 0.705319 
47.930000 1.349264 -0.549698 0.580591 0.709832 
47.935000 1.389229 -0.591919 0.561898 0.710154 
47.940000 1.428871 -0.634462 0.542238 0.712088 
47.945000 1.465290 -0.673782 0.522578 0.715311 
47.950000 1.500098 -0.712457 0.502918 0.716922 
47.955000 1.533617 -0.751133 0.482291 0.715633 
47.960000 1.565846 -0.789164 0.461987 0.714021 
47.965000 1.595175 -0.823327 0.440715 0.715955 
47.970000 1.623214 -0.855879 0.419122 0.716277 
47.975000 1.649320 -0.888753 0.397528 0.711443 
47.980000 1.672526 -0.919371 0.375289 0.708542 
47.985000 1.693797 -0.947733 0.352729 0.706609 
47.990000 1.712812 -0.974162 0.332102 0.703708 
47.995000 1.727638 -0.998978 0.310186 0.698229 
48.000000 1.742141 -1.024118 0.286981 0.694039 
48.005000 1.755033 -1.045711 0.264742 0.689849 
48.010000 1.764379 -1.062471 0.242182 0.685015 
48.015000 1.770825 -1.080519 0.220266 0.675024 
48.020000 1.777271 -1.096312 0.197383 0.669545 
48.025000 1.781139 -1.109848 0.174500 0.663099 
48.030000 1.784039 -1.120484 0.152584 0.653430 
48.035000 1.786618 -1.128864 0.130345 0.642150 
48.040000 1.785973 -1.135632 0.106818 0.629580 
48.045000 1.783717 -1.141433 0.083612 0.619589 
48.050000 1.782106 -1.141433 0.061696 0.608631 
48.055000 1.779205 -1.142400 0.039458 0.592839 
48.060000 1.775015 -1.139822 0.015931 0.576724 
48.065000 1.771148 -1.136599 -0.006308 0.560609 
48.070000 1.766636 -1.129831 -0.027257 0.544172 
48.075000 1.759223 -1.121451 -0.049818 0.523223 
48.080000 1.750199 -1.111782 -0.072056 0.503241 
48.085000 1.741819 -1.099857 -0.093650 0.483258 
48.090000 1.730861 -1.083742 -0.114277 0.462954 
48.095000 1.721514 -1.066983 -0.135226 0.436848 
48.100000 1.708945 -1.048612 -0.155531 0.413320 
48.105000 1.694119 -1.030886 -0.177124 0.390760 
48.110000 1.678649 -1.007036 -0.195495 0.365621 
48.115000 1.663179 -0.982541 -0.214511 0.338548 
48.120000 1.646097 -0.959014 -0.233526 0.311153 
48.125000 1.626437 -0.934197 -0.252541 0.285047 
48.130000 1.606777 -0.904546 -0.270268 0.258619 
48.135000 1.584539 -0.876506 -0.286705 0.228645 
48.140000 1.560045 -0.846855 -0.304431 0.200928 
48.145000 1.534583 -0.815592 -0.321190 0.175789 
48.150000 1.510089 -0.780139 -0.336016 0.145815 
48.155000 1.480438 -0.745976 -0.350842 0.116164 
48.160000 1.449498 -0.711490 -0.367601 0.086191 
48.165000 1.419524 -0.675071 -0.380493 0.060407 
48.170000 1.385361 -0.636718 -0.394029 0.030434 
48.175000 1.351520 -0.598042 -0.407566 0.000138 
48.180000 1.315423 -0.559689 -0.419491 -0.028224 
48.185000 1.278359 -0.519402 -0.432382 -0.054652 
48.190000 1.239684 -0.477826 -0.443663 -0.082370 
48.195000 1.200364 -0.434638 -0.453332 -0.112343 
48.200000 1.158143 -0.392740 -0.463645 -0.141350 
48.205000 1.115601 -0.346329 -0.472992 -0.169067 
48.210000 1.071446 -0.301853 -0.481049 -0.196462 
48.215000 1.028259 -0.255764 -0.488140 -0.226113 
48.220000 0.982171 -0.209676 -0.495875 -0.253831 
48.225000 0.934793 -0.161332 -0.502643 -0.278970 
48.230000 0.888061 -0.112021 -0.507477 -0.304109 
48.235000 0.839716 -0.062387 -0.511989 -0.332148 
48.240000 0.789116 -0.014365 -0.516824 -0.356643 
48.245000 0.740127 0.036880 -0.519724 -0.379204 
48.250000 0.688882 0.085546 -0.523270 -0.401442 
48.255000 0.637315 0.135824 -0.524881 -0.424970 
48.260000 0.585426 0.182879 -0.525848 -0.449786 
48.265000 0.533536 0.232191 -0.527137 -0.469446 
48.270000 0.481647 0.283113 -0.526493 -0.490396 
48.275000 0.429113 0.333713 -0.525204 -0.512312 
48.280000 0.376256 0.380769 -0.524237 -0.531649 
48.285000 0.323722 0.431691 -0.520691 -0.549698 
48.290000 0.271188 0.481325 -0.517468 -0.567747 
48.295000 0.218010 0.532247 -0.514245 -0.586762 
48.300000 0.164186 0.579624 -0.509733 -0.604166 
48.305000 0.109396 0.628936 -0.504254 -0.618347 
48.310000 0.058151 0.679214 -0.498131 -0.635429 
48.315000 0.004650 0.727880 -0.492007 -0.651221 
48.320000 -0.047239 0.775902 -0.483950 -0.665724 
48.325000 -0.099451 0.827147 -0.476859 -0.675716 
48.330000 -0.151018 0.877103 -0.467513 -0.689252 
48.335000 -0.202586 0.927058 -0.458166 -0.702144 
48.340000 -0.251897 0.973469 -0.448175 -0.713747 
48.345000 -0.300886 1.022135 -0.438828 -0.721159 
48.350000 -0.348908 1.071768 -0.426903 -0.729539 
48.355000 -0.398219 1.119790 -0.414334 -0.739530 
48.360000 -0.445274 1.165879 -0.402409 -0.746943 
48.365000 -0.491685 1.213256 -0.389839 -0.752422 
48.370000 -0.539062 1.259989 -0.376303 -0.757256 
48.375000 -0.582572 1.307688 -0.362444 -0.764669 
48.380000 -0.624793 1.353454 -0.348586 -0.768859 
48.385000 -0.668625 1.395997 -0.332793 -0.770471 
48.390000 -0.710846 1.441763 -0.317323 -0.772082 
48.395000 -0.751777 1.481727 -0.300886 -0.775305 
48.400000 -0.792709 1.520725 -0.284126 -0.777239 
48.405000 -0.832674 1.560689 -0.268334 -0.775305 
48.410000 -0.869415 1.599687 -0.249963 -0.775627 
48.415000 -0.906157 1.636751 -0.232237 -0.776594 
48.420000 -0.941287 1.670269 -0.213866 -0.775950 
48.425000 -0.976095 1.701532 -0.195173 -0.772727 
48.430000 -1.008647 1.736018 -0.175513 -0.769181 
48.435000 -1.040877 1.764702 -0.154564 -0.766925 
48.440000 -1.067950 1.791452 -0.134904 -0.762735 
48.445000 -1.096312 1.817558 -0.114599 -0.756934 
48.450000 -1.122418 1.841086 -0.092683 -0.750488 
48.455000 -1.148202 1.862035 -0.071412 -0.745654 
48.460000 -1.172696 1.879761 -0.049818 -0.739208 
48.465000 -1.193323 1.896520 -0.027257 -0.730184 
48.470000 -1.211694 1.911990 -0.005663 -0.722126 
48.475000 -1.229098 1.924238 0.018831 -0.712780 
48.480000 -1.245213 1.933262 0.040425 -0.704722 
48.485000 -1.259072 1.941964 0.063308 -0.692153 
48.490000 -1.269707 1.951633 0.086835 -0.679905 
48.495000 -1.279054 1.957756 0.111652 -0.668303 
48.500000 -1.286145 1.960335 0.133891 -0.655733 
48.505000 -1.291946 1.961946 0.159030 -0.639618 
48.510000 -1.295169 1.963235 0.181912 -0.623504 
48.515000 -1.298070 1.960979 0.207374 -0.609645 
48.520000 -1.298070 1.957112 0.229934 -0.593852 
48.525000 -1.294847 1.953244 0.253784 -0.574837 
48.530000 -1.290334 1.949377 0.278279 -0.555822 
48.535000 -1.282277 1.941319 0.304062 -0.539062 
48.540000 -1.274864 1.929394 0.327912 -0.519724 
48.545000 -1.263584 1.918114 0.350795 -0.498775 
48.550000 -1.250692 1.907478 0.374645 -0.478793 
48.555000 -1.233610 1.892008 0.398495 -0.458166 
48.560000 -1.215884 1.875249 0.420411 -0.437217 
48.565000 -1.198158 1.856556 0.442649 -0.412722 
48.570000 -1.176241 1.836896 0.465210 -0.388228 
48.575000 -1.154648 1.817558 0.489060 -0.366634 
48.580000 -1.131765 1.792741 0.509686 -0.343107 
48.585000 -1.105336 1.767925 0.530958 -0.316678 
48.590000 -1.076652 1.741497 0.552229 -0.290572 
48.595000 -1.047645 1.711523 0.571889 -0.267689 
48.600000 -1.017349 1.679294 0.591227 -0.243195 
48.605000 -0.985442 1.647064 0.609920 -0.214511 
48.610000 -0.951601 1.612901 0.628613 -0.189694 
48.615000 -0.915504 1.578738 0.646339 -0.165199 
48.620000 -0.877795 1.538451 0.663743 -0.138449 
48.625000 -0.839442 1.499453 0.679536 -0.112343 
48.630000 -0.799477 1.458844 0.694361 -0.085270 
48.635000 -0.758223 1.415334 0.709509 -0.059487 
48.640000 -0.717292 1.370536 0.723046 -0.034025 
48.645000 -0.676038 1.325414 0.735615 -0.006630 
48.650000 -0.630594 1.280293 0.747862 0.021087 
48.655000 -0.586117 1.232593 0.759787 0.046549 
48.660000 -0.540351 1.183927 0.769778 0.072977 
48.665000 -0.491362 1.135905 0.778480 0.101016 
48.670000 -0.441407 1.084983 0.788149 0.128412 
48.675000 -0.392095 1.035994 0.796207 0.151294 
48.680000 -0.340850 0.983460 0.801686 0.177078 
48.685000 -0.288316 0.931893 0.806842 0.204795 
48.690000 -0.235138 0.879359 0.810710 0.232513 
48.695000 -0.180992 0.828114 0.814255 0.256040 
48.700000 -0.124590 0.773646 0.816833 0.281824 
48.705000 -0.069800 0.720467 0.816511 0.307608 
48.710000 -0.013398 0.669867 0.816833 0.332747 
48.715000 0.043326 0.615399 0.816511 0.354663 
48.720000 0.101339 0.562221 0.814577 0.378512 
48.725000 0.158063 0.508720 0.811677 0.403329 
48.730000 0.218332 0.457475 0.808454 0.425890 
48.735000 0.274411 0.405263 0.805875 0.446194 
48.740000 0.331780 0.352407 0.801041 0.468433 
48.745000 0.390115 0.300517 0.794273 0.490671 
48.750000 0.448128 0.251528 0.788471 0.511943 
48.755000 0.506141 0.199316 0.782348 0.532247 
48.760000 0.564154 0.148394 0.773324 0.547073 
48.765000 0.622812 0.097149 0.763332 0.568022 
48.770000 0.679858 0.048805 0.754953 0.585426 
48.775000 0.735937 -0.004374 0.743995 0.601540 
48.780000 0.792017 -0.054974 0.733681 0.616366 
48.785000 0.846807 -0.104608 0.720790 0.633770 
48.790000 0.899341 -0.151985 0.708542 0.647306 
48.795000 0.954131 -0.203230 0.695651 0.660843 
48.800000 1.005376 -0.252864 0.680825 0.670512 
48.805000 1.055654 -0.300886 0.666966 0.683403 
48.810000 1.104965 -0.345685 0.650852 0.691783 
48.815000 1.153954 -0.394029 0.635381 0.699196 
48.820000 1.200364 -0.440117 0.618622 0.704997 
48.825000 1.244518 -0.486850 0.600574 0.712732 
48.830000 1.289317 -0.531972 0.583492 0.716277 
48.835000 1.332505 -0.575804 0.565766 0.719500 
48.840000 1.372469 -0.620603 0.546428 0.722079 
48.845000 1.412434 -0.663791 0.526768 0.726269 
48.850000 1.451109 -0.703433 0.508720 0.727558 
48.855000 1.487206 -0.745009 0.490026 0.729169 
48.860000 1.521047 -0.785296 0.469722 0.728847 
48.865000 1.553599 -0.823972 0.449417 0.731425 
48.870000 1.583250 -0.859747 0.429113 0.731103 
48.875000 1.610645 -0.894877 0.409775 0.730781 
48.880000 1.637395 -0.929040 0.389148 0.728525 
48.885000 1.661245 -0.961270 0.367232 0.728525 
48.890000 1.684773 -0.988987 0.345961 0.726269 
48.895000 1.704110 -1.015416 0.326301 0.724335 
48.900000 1.720547 -1.042488 0.304707 0.720145 
48.905000 1.733439 -1.065049 0.282791 0.717889 
