#
# Run File created 4/07/2013 6:26:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.585000 3.083209 1.201009 -0.533261 0.374323 
48.590000 3.101902 1.257088 -0.554532 0.362075 
48.595000 3.118662 1.313489 -0.576771 0.351762 
48.600000 3.135743 1.366346 -0.598042 0.342738 
48.605000 3.152503 1.422103 -0.619958 0.330168 
48.610000 3.167006 1.478182 -0.641552 0.319855 
48.615000 3.183121 1.533939 -0.661857 0.306963 
48.620000 3.197302 1.586151 -0.683128 0.297294 
48.625000 3.210516 1.640618 -0.704722 0.286336 
48.630000 3.224374 1.691863 -0.725671 0.276023 
48.635000 3.236622 1.745042 -0.745009 0.262486 
48.640000 3.246935 1.796609 -0.764669 0.252495 
48.645000 3.259182 1.848498 -0.786585 0.241215 
48.650000 3.270140 1.900065 -0.806245 0.229290 
48.655000 3.282065 1.953566 -0.824616 0.216720 
48.660000 3.291734 2.004489 -0.843632 0.205118 
48.665000 3.302370 2.057023 -0.862970 0.195127 
48.670000 3.311716 2.110201 -0.881018 0.182879 
48.675000 3.321063 2.162413 -0.898744 0.170954 
48.680000 3.328476 2.213013 -0.917115 0.159030 
48.685000 3.337178 2.263614 -0.935486 0.148072 
48.690000 3.343623 2.314214 -0.953212 0.136147 
48.695000 3.351359 2.365459 -0.969972 0.123255 
48.700000 3.356838 2.414125 -0.986409 0.111652 
48.705000 3.363928 2.462147 -1.003813 0.101661 
48.710000 3.371985 2.512103 -1.020895 0.090381 
48.715000 3.378754 2.561736 -1.035720 0.078778 
48.720000 3.384555 2.607180 -1.050868 0.066531 
48.725000 3.388745 2.652623 -1.067950 0.055573 
48.730000 3.395513 2.698067 -1.082776 0.043648 
48.735000 3.400347 2.740287 -1.097601 0.033334 
48.740000 3.403570 2.780897 -1.111782 0.019476 
48.745000 3.407760 2.820539 -1.127252 0.008840 
48.750000 3.409372 2.859214 -1.141433 -0.002440 
48.755000 3.410661 2.895311 -1.154325 -0.013721 
48.760000 3.413884 2.929797 -1.167539 -0.026612 
48.765000 3.416140 2.960737 -1.180431 -0.035959 
48.770000 3.414206 2.993933 -1.192356 -0.047884 
48.775000 3.414206 3.023585 -1.203314 -0.059809 
48.780000 3.412272 3.052269 -1.215562 -0.068189 
48.785000 3.407760 3.075796 -1.227487 -0.079469 
48.790000 3.406149 3.102547 -1.238767 -0.092361 
48.795000 3.401959 3.126074 -1.248758 -0.104286 
48.800000 3.394224 3.145090 -1.258427 -0.113632 
48.805000 3.387778 3.161849 -1.268096 -0.122656 
48.810000 3.378754 3.181509 -1.277120 -0.132970 
48.815000 3.367796 3.196657 -1.284855 -0.145217 
48.820000 3.357160 3.211160 -1.292913 -0.155531 
48.825000 3.343623 3.222118 -1.300970 -0.162943 
48.830000 3.327509 3.235655 -1.308061 -0.172612 
48.835000 3.312361 3.245968 -1.314184 -0.182603 
48.840000 3.294957 3.255959 -1.320308 -0.195173 
48.845000 3.275942 3.262727 -1.326109 -0.203553 
48.850000 3.255315 3.271752 -1.331266 -0.211610 
48.855000 3.233721 3.276586 -1.334811 -0.223213 
48.860000 3.210516 3.279487 -1.339001 -0.233204 
48.865000 3.185054 3.281743 -1.343191 -0.240939 
48.870000 3.159593 3.288833 -1.346092 -0.249641 
48.875000 3.130264 3.291089 -1.349637 -0.260277 
48.880000 3.102547 3.293345 -1.352215 -0.270912 
48.885000 3.072573 3.292379 -1.354149 -0.279614 
48.890000 3.041955 3.293668 -1.355116 -0.286705 
48.895000 3.009726 3.295279 -1.356405 -0.297663 
48.900000 2.977174 3.294957 -1.356728 -0.308299 
48.905000 2.943011 3.292701 -1.357372 -0.315067 
48.910000 2.908203 3.292701 -1.356405 -0.323124 
48.915000 2.875007 3.292701 -1.355761 -0.335049 
48.920000 2.841166 3.291089 -1.355438 -0.345685 
48.925000 2.807325 3.288189 -1.354471 -0.352775 
48.930000 2.773162 3.287544 -1.352538 -0.361477 
48.935000 2.739643 3.283677 -1.349959 -0.372113 
48.940000 2.705802 3.281743 -1.346736 -0.381782 
48.945000 2.672283 3.278198 -1.344480 -0.389839 
48.950000 2.637798 3.275619 -1.340290 -0.397574 
48.955000 2.601378 3.273685 -1.336423 -0.410466 
48.960000 2.568182 3.268851 -1.332878 -0.420135 
48.965000 2.534986 3.265950 -1.328688 -0.427548 
48.970000 2.500178 3.263372 -1.323209 -0.437861 
48.975000 2.468271 3.261761 -1.317407 -0.445596 
48.980000 2.434108 3.255637 -1.311606 -0.455910 
48.985000 2.399622 3.250803 -1.306449 -0.465901 
48.990000 2.367393 3.249836 -1.300003 -0.472992 
48.995000 2.333874 3.246935 -1.291946 -0.480082 
49.000000 2.297455 3.239844 -1.285178 -0.490718 
49.005000 2.261680 3.235332 -1.279054 -0.497808 
49.010000 2.227839 3.231465 -1.270352 -0.505543 
49.015000 2.191097 3.227275 -1.261005 -0.514245 
49.020000 2.154034 3.219862 -1.252303 -0.523270 
49.025000 2.116970 3.213094 -1.243924 -0.531005 
49.030000 2.080550 3.206004 -1.234255 -0.536806 
49.035000 2.043164 3.200524 -1.223941 -0.543252 
49.040000 2.003200 3.191823 -1.213628 -0.550665 
49.045000 1.963235 3.183765 -1.202025 -0.560656 
49.050000 1.922626 3.175385 -1.190745 -0.564524 
49.055000 1.882017 3.167973 -1.178498 -0.573870 
49.060000 1.838185 3.154759 -1.166895 -0.581605 
49.065000 1.795642 3.145090 -1.155292 -0.590952 
49.070000 1.754066 3.132843 -1.143690 -0.594497 
49.075000 1.710556 3.122851 -1.128864 -0.601265 
49.080000 1.664468 3.104158 -1.115005 -0.610934 
49.085000 1.619347 3.089333 -1.101469 -0.616413 
49.090000 1.573903 3.073540 -1.087610 -0.620281 
49.095000 1.526848 3.058070 -1.072140 -0.627371 
49.100000 1.478504 3.038088 -1.057314 -0.637040 
49.105000 1.431127 3.020684 -1.042166 -0.645742 
49.110000 1.383427 3.001669 -1.026696 -0.647031 
49.115000 1.335728 2.981042 -1.008970 -0.652833 
49.120000 1.287384 2.959126 -0.992855 -0.662501 
49.125000 1.237428 2.937210 -0.977385 -0.667981 
49.130000 1.186505 2.912715 -0.959981 -0.672170 
49.135000 1.135905 2.888221 -0.941287 -0.675716 
49.140000 1.085949 2.862759 -0.924528 -0.685062 
49.145000 1.033415 2.836009 -0.907124 -0.691186 
49.150000 0.982171 2.811515 -0.887786 -0.694409 
49.155000 0.932859 2.787665 -0.868449 -0.698276 
49.160000 0.879681 2.760592 -0.850400 -0.705045 
49.165000 0.826825 2.732552 -0.832029 -0.711813 
49.170000 0.774935 2.707091 -0.813014 -0.712457 
49.175000 0.719500 2.680341 -0.791742 -0.717292 
49.180000 0.666644 2.650367 -0.773371 -0.725671 
49.185000 0.613143 2.620394 -0.753389 -0.731795 
49.190000 0.558031 2.592354 -0.733084 -0.733729 
49.195000 0.503241 2.565926 -0.710524 -0.734373 
49.200000 0.448773 2.535953 -0.690541 -0.745009 
49.205000 0.392693 2.504045 -0.670559 -0.749844 
49.210000 0.335970 2.476328 -0.649610 -0.748232 
49.215000 0.281824 2.446032 -0.627694 -0.752100 
49.220000 0.225100 2.416059 -0.606422 -0.758546 
49.225000 0.168054 2.382540 -0.585150 -0.764669 
49.230000 0.111652 2.354823 -0.564846 -0.763380 
49.235000 0.057507 2.324527 -0.542607 -0.764347 
49.240000 0.000138 2.290042 -0.520047 -0.771115 
49.245000 -0.055619 2.257812 -0.499742 -0.776917 
49.250000 -0.111698 2.226550 -0.477826 -0.775627 
49.255000 -0.167778 2.193998 -0.456232 -0.775305 
49.260000 -0.225146 2.159513 -0.434961 -0.781106 
49.265000 -0.283160 2.123093 -0.413689 -0.786908 
49.270000 -0.338917 2.090219 -0.391129 -0.783040 
49.275000 -0.394351 2.054122 -0.367601 -0.784652 
49.280000 -0.449464 2.017381 -0.347941 -0.791098 
49.285000 -0.506833 1.978705 -0.326347 -0.794320 
49.290000 -0.561301 1.942931 -0.304109 -0.791098 
49.295000 -0.617058 1.905867 -0.281226 -0.792709 
49.300000 -0.671848 1.868481 -0.259310 -0.794643 
49.305000 -0.728250 1.827871 -0.238360 -0.799477 
49.310000 -0.782718 1.791130 -0.215800 -0.795610 
49.315000 -0.835574 1.749876 -0.193239 -0.791742 
49.320000 -0.890365 1.709267 -0.172290 -0.799155 
49.325000 -0.943544 1.668336 -0.150696 -0.800122 
49.330000 -0.996722 1.630305 -0.129102 -0.795932 
49.335000 -1.049257 1.590018 -0.106864 -0.793998 
49.340000 -1.103080 1.547798 -0.086237 -0.796577 
49.345000 -1.153358 1.506222 -0.064321 -0.798833 
49.350000 -1.204604 1.468513 -0.041760 -0.792387 
49.355000 -1.253593 1.427259 -0.019522 -0.787875 
49.360000 -1.303549 1.387939 0.001427 -0.792064 
49.365000 -1.353827 1.347330 0.021732 -0.793676 
49.370000 -1.402494 1.308655 0.044292 -0.786263 
49.375000 -1.448260 1.266757 0.066853 -0.782396 
49.380000 -1.494671 1.226148 0.088125 -0.783685 
49.385000 -1.540759 1.184894 0.107140 -0.784329 
49.390000 -1.582335 1.145896 0.129056 -0.775950 
49.395000 -1.625845 1.104965 0.151939 -0.771115 
49.400000 -1.668711 1.061455 0.171277 -0.774660 
49.405000 -1.709643 1.018590 0.193193 -0.774660 
49.410000 -1.749285 0.978625 0.214787 -0.766603 
49.415000 -1.789895 0.935760 0.236703 -0.761124 
49.420000 -1.827281 0.892250 0.257330 -0.762413 
49.425000 -1.864668 0.849707 0.277312 -0.761446 
49.430000 -1.902376 0.807809 0.298906 -0.752100 
49.435000 -1.936862 0.764622 0.321789 -0.746943 
49.440000 -1.972315 0.719823 0.341126 -0.747588 
49.445000 -2.007768 0.674701 0.361753 -0.745332 
49.450000 -2.039997 0.630225 0.382380 -0.735340 
49.455000 -2.072227 0.585748 0.405263 -0.726638 
49.460000 -2.105746 0.537404 0.425568 -0.729539 
49.465000 -2.134431 0.491316 0.445550 -0.726961 
49.470000 -2.163438 0.444261 0.467144 -0.717614 
49.475000 -2.190188 0.398495 0.488737 -0.708267 
49.480000 -2.218228 0.349828 0.509042 -0.707623 
49.485000 -2.243690 0.302773 0.529669 -0.705367 
49.490000 -2.268507 0.256685 0.550618 -0.693120 
49.495000 -2.292034 0.210597 0.572856 -0.686029 
49.500000 -2.314273 0.162897 0.592516 -0.684740 
49.505000 -2.336834 0.114231 0.611854 -0.679583 
49.510000 -2.356816 0.067820 0.632159 -0.668947 
49.515000 -2.377766 0.021087 0.654397 -0.658956 
49.520000 -2.396137 -0.029191 0.673735 -0.655733 
49.525000 -2.417086 -0.077857 0.692750 -0.652833 
49.530000 -2.435135 -0.124590 0.713377 -0.641552 
49.535000 -2.455440 -0.171323 0.734326 -0.631561 
49.540000 -2.473166 -0.220957 0.752697 -0.629627 
49.545000 -2.489281 -0.265433 0.771390 -0.624148 
49.550000 -2.504107 -0.309265 0.792017 -0.612546 
49.555000 -2.521833 -0.351486 0.811677 -0.601265 
49.560000 -2.537626 -0.396608 0.831014 -0.596753 
49.565000 -2.554708 -0.438184 0.848741 -0.592241 
49.570000 -2.570178 -0.479438 0.867434 -0.579027 
49.575000 -2.584681 -0.519080 0.887416 -0.570325 
49.580000 -2.599507 -0.561945 0.904498 -0.563879 
49.585000 -2.615622 -0.600298 0.921257 -0.559367 
49.590000 -2.629159 -0.638652 0.939950 -0.547120 
49.595000 -2.640761 -0.675393 0.957354 -0.535839 
49.600000 -2.653009 -0.714713 0.974435 -0.530360 
49.605000 -2.666868 -0.752744 0.989583 -0.521658 
49.610000 -2.680082 -0.790453 1.006020 -0.509411 
49.615000 -2.693296 -0.826228 1.023102 -0.497164 
49.620000 -2.707155 -0.863292 1.039861 -0.488784 
49.625000 -2.719725 -0.898422 1.053720 -0.481371 
49.630000 -2.733583 -0.931941 1.069190 -0.468157 
49.635000 -2.745186 -0.964815 1.084983 -0.455588 
49.640000 -2.758400 -1.001557 1.098841 -0.448819 
49.645000 -2.768714 -1.034431 1.113344 -0.438828 
49.650000 -2.781928 -1.066338 1.127203 -0.424325 
49.655000 -2.791920 -1.098890 1.142351 -0.411433 
49.660000 -2.803200 -1.132409 1.154920 -0.401764 
49.665000 -2.817059 -1.164961 1.167812 -0.394029 
49.670000 -2.827695 -1.195257 1.181671 -0.377270 
49.675000 -2.838008 -1.225875 1.195530 -0.360833 
49.680000 -2.847355 -1.259072 1.207777 -0.352131 
49.685000 -2.855090 -1.290334 1.218413 -0.342462 
49.690000 -2.862181 -1.320630 1.230982 -0.325380 
49.695000 -2.869271 -1.350926 1.244518 -0.308299 
49.700000 -2.875717 -1.382189 1.255154 -0.298307 
49.705000 -2.879907 -1.412807 1.265790 -0.286382 
49.710000 -2.885064 -1.439235 1.277070 -0.271235 
49.715000 -2.889254 -1.467275 1.289317 -0.252219 
49.720000 -2.891510 -1.494671 1.300598 -0.242873 
49.725000 -2.891510 -1.521421 1.309300 -0.230948 
49.730000 -2.892155 -1.545916 1.320258 -0.214188 
49.735000 -2.889898 -1.573956 1.331860 -0.199363 
49.740000 -2.888287 -1.601673 1.341851 -0.187438 
49.745000 -2.888932 -1.629391 1.350876 -0.172935 
49.750000 -2.886675 -1.653563 1.361834 -0.157464 
49.755000 -2.881841 -1.679347 1.372469 -0.141994 
49.760000 -2.879585 -1.704486 1.380849 -0.129102 
49.765000 -2.874106 -1.731559 1.389551 -0.118144 
49.770000 -2.867660 -1.752508 1.398253 -0.101385 
49.775000 -2.861858 -1.774424 1.407599 -0.085592 
49.780000 -2.856057 -1.796985 1.416301 -0.075924 
49.785000 -2.847033 -1.818901 1.424036 -0.063676 
49.790000 -2.840264 -1.836628 1.433383 -0.047562 
49.795000 -2.829951 -1.854999 1.442407 -0.031769 
49.800000 -2.819960 -1.873047 1.449820 -0.021778 
49.805000 -2.810613 -1.890129 1.457233 -0.008564 
49.810000 -2.800299 -1.902699 1.466902 0.004972 
49.815000 -2.789663 -1.914624 1.474314 0.018831 
49.820000 -2.779028 -1.922359 1.481083 0.031078 
49.825000 -2.766458 -1.930094 1.488495 0.041714 
49.830000 -2.752921 -1.933962 1.494941 0.057184 
49.835000 -2.739385 -1.937185 1.502676 0.071688 
49.840000 -2.724881 -1.939441 1.508155 0.078778 
49.845000 -2.710378 -1.943630 1.513312 0.091025 
49.850000 -2.695230 -1.944597 1.520403 0.104562 
49.855000 -2.678148 -1.948787 1.525882 0.117453 
49.860000 -2.662355 -1.952655 1.531361 0.126155 
49.865000 -2.643340 -1.954589 1.535228 0.139047 
49.870000 -2.626258 -1.954589 1.541029 0.150650 
49.875000 -2.606920 -1.958778 1.546186 0.163219 
49.880000 -2.587582 -1.962646 1.549409 0.172888 
49.885000 -2.568244 -1.966836 1.553277 0.183846 
49.890000 -2.547617 -1.970381 1.558111 0.197060 
49.895000 -2.525378 -1.976505 1.562945 0.208663 
49.900000 -2.504751 -1.981984 1.564557 0.218332 
49.905000 -2.481868 -1.990364 1.566491 0.227034 
49.910000 -2.457373 -1.997132 1.569391 0.237025 
49.915000 -2.433846 -2.004222 1.571970 0.250561 
49.920000 -2.409351 -2.015181 1.573903 0.261842 
49.925000 -2.383889 -2.023238 1.574870 0.273767 
49.930000 -2.357783 -2.028717 1.575515 0.283758 
49.935000 -2.330388 -2.036130 1.577449 0.296650 
49.940000 -2.302670 -2.041931 1.577449 0.304062 
49.945000 -2.273663 -2.044187 1.576804 0.315343 
49.950000 -2.244657 -2.043543 1.577449 0.327268 
49.955000 -2.213716 -2.041931 1.577449 0.337581 
49.960000 -2.180842 -2.041287 1.575515 0.347894 
49.965000 -2.148934 -2.038386 1.572937 0.359497 
49.970000 -2.115415 -2.034841 1.571970 0.371422 
49.975000 -2.080607 -2.030973 1.570036 0.382058 
49.980000 -2.045477 -2.028395 1.567458 0.390760 
49.985000 -2.008735 -2.023238 1.562623 0.401073 
49.990000 -1.973282 -2.015503 1.559722 0.412998 
49.995000 -1.935895 -2.008090 1.558111 0.424601 
50.000000 -1.896897 -2.000999 1.553277 0.433303 
50.005000 -1.854999 -1.989397 1.547153 0.443294 
50.010000 -1.815678 -1.975860 1.543285 0.457475 
50.015000 -1.774424 -1.959423 1.538451 0.468110 
50.020000 -1.731559 -1.943953 1.531683 0.477779 
50.025000 -1.689338 -1.927193 1.524592 0.490026 
50.030000 -1.647117 -1.909145 1.518469 0.499695 
50.035000 -1.601029 -1.889485 1.511701 0.511298 
50.040000 -1.555262 -1.872403 1.504288 0.522901 
50.045000 -1.510463 -1.854676 1.495264 0.533859 
50.050000 -1.462441 -1.839528 1.487851 0.546428 
50.055000 -1.416675 -1.826314 1.481083 0.557708 
50.060000 -1.371553 -1.820191 1.471091 0.567377 
50.065000 -1.323853 -1.811811 1.460778 0.581236 
50.070000 -1.273253 -1.805365 1.452076 0.593161 
50.075000 -1.224908 -1.800853 1.441763 0.602830 
50.080000 -1.175597 -1.799564 1.430805 0.613465 
50.085000 -1.125319 -1.795696 1.420491 0.627002 
50.090000 -1.076330 -1.791506 1.408889 0.635381 
50.095000 -1.025084 -1.787316 1.398897 0.645373 
50.100000 -0.973517 -1.784738 1.386650 0.656008 
50.105000 -0.923561 -1.778614 1.372792 0.668900 
50.110000 -0.870382 -1.769912 1.361834 0.679214 
50.115000 -0.819782 -1.760888 1.349586 0.687915 
50.120000 -0.768537 -1.754120 1.335405 0.699196 
50.125000 -0.717614 -1.743484 1.323158 0.706931 
50.130000 -0.665080 -1.730914 1.309622 0.717567 
50.135000 -0.613190 -1.717055 1.296730 0.726269 
50.140000 -0.561623 -1.703519 1.282227 0.735293 
50.145000 -0.510056 -1.686760 1.266112 0.745606 
50.150000 -0.457521 -1.668389 1.252898 0.754308 
50.155000 -0.406276 -1.649373 1.238072 0.758820 
50.160000 -0.354065 -1.633903 1.223569 0.767200 
50.165000 -0.303464 -1.616499 1.207132 0.773968 
50.170000 -0.253186 -1.598772 1.192629 0.779770 
50.175000 -0.200330 -1.582980 1.178126 0.784282 
50.180000 -0.148118 -1.567832 1.162011 0.790405 
50.185000 -0.098484 -1.550106 1.145574 0.796207 
50.190000 -0.048529 -1.533024 1.130426 0.800396 
50.195000 0.002716 -1.516587 1.114634 0.804586 
50.200000 0.052994 -1.502406 1.098197 0.806198 
50.205000 0.102628 -1.488869 1.080470 0.812966 
50.210000 0.154195 -1.472110 1.065645 0.814900 
50.215000 0.203829 -1.457284 1.049852 0.816189 
50.220000 0.252817 -1.442136 1.032449 0.817478 
50.225000 0.300195 -1.426666 1.014722 0.822957 
50.230000 0.348539 -1.411196 0.997641 0.823924 
50.235000 0.394305 -1.394114 0.981204 0.821990 
50.240000 0.440715 -1.378321 0.964444 0.823602 
50.245000 0.489060 -1.361562 0.947363 0.826825 
50.250000 0.534503 -1.342546 0.929637 0.824568 
50.255000 0.580914 -1.324498 0.912233 0.823924 
50.260000 0.625713 -1.304193 0.894184 0.822957 
50.265000 0.670834 -1.286789 0.876136 0.824891 
50.270000 0.717244 -1.264551 0.859699 0.823924 
50.275000 0.761076 -1.243924 0.841650 0.821668 
50.280000 0.803942 -1.224586 0.822957 0.820379 
50.285000 0.846162 -1.203637 0.803297 0.821023 
50.290000 0.888705 -1.179464 0.785249 0.818767 
50.295000 0.930603 -1.157226 0.766555 0.814577 
50.300000 0.970568 -1.134343 0.747218 0.811677 
50.305000 1.012466 -1.111460 0.727558 0.810388 
50.310000 1.052109 -1.084709 0.708542 0.810065 
50.315000 1.090139 -1.061182 0.689849 0.806520 
50.320000 1.132682 -1.037009 0.670189 0.800396 
50.325000 1.171035 -1.011548 0.649240 0.799429 
50.330000 1.207455 -0.982219 0.629258 0.794917 
50.335000 1.245485 -0.956435 0.609920 0.789438 
50.340000 1.286094 -0.930329 0.588971 0.784604 
50.345000 1.322191 -0.904223 0.568022 0.782992 
50.350000 1.360222 -0.873928 0.546750 0.778803 
50.355000 1.400509 -0.843954 0.527413 0.767200 
50.360000 1.435961 -0.812691 0.504852 0.765911 
50.365000 1.472381 -0.783040 0.481969 0.764299 
50.370000 1.508800 -0.748554 0.461987 0.757209 
50.375000 1.545541 -0.715036 0.440071 0.748507 
50.380000 1.583250 -0.681517 0.417832 0.740450 
50.385000 1.620636 -0.648643 0.394949 0.737549 
50.390000 1.659634 -0.613513 0.372067 0.731103 
50.395000 1.698309 -0.578060 0.349828 0.721756 
50.400000 1.736984 -0.542930 0.326623 0.714666 
50.405000 1.774371 -0.506510 0.303418 0.707898 
50.410000 1.812079 -0.467513 0.280535 0.701774 
50.415000 1.852688 -0.431093 0.257974 0.692428 
50.420000 1.892330 -0.394351 0.234124 0.683403 
50.425000 1.931650 -0.355354 0.209308 0.675991 
50.430000 1.971937 -0.316034 0.185780 0.664388 
50.435000 2.014158 -0.275747 0.161608 0.656975 
50.440000 2.053155 -0.235782 0.136469 0.646662 
50.445000 2.095054 -0.193884 0.110363 0.639894 
50.450000 2.132762 -0.150374 0.086513 0.631836 
50.455000 2.172727 -0.109442 0.062341 0.618944 
50.460000 2.213336 -0.067866 0.035268 0.610242 
50.465000 2.254267 -0.022100 0.009485 0.601863 
50.470000 2.292620 0.023343 -0.015654 0.592516 
50.475000 2.330006 0.067498 -0.041438 0.579302 
50.480000 2.367393 0.110685 -0.067222 0.571889 
50.485000 2.405101 0.157740 -0.093650 0.562865 
50.490000 2.442165 0.206407 -0.119433 0.554485 
50.495000 2.478906 0.255073 -0.144573 0.542561 
50.500000 2.514359 0.301806 -0.171323 0.532247 
50.505000 2.548522 0.352084 -0.198718 0.522578 
50.510000 2.581718 0.402040 -0.223535 0.513232 
50.515000 2.613948 0.453929 -0.248352 0.501951 
50.520000 2.644566 0.502918 -0.275747 0.491638 
50.525000 2.675506 0.555775 -0.302175 0.481969 
50.530000 2.704513 0.607664 -0.327959 0.469077 
50.535000 2.733519 0.660520 -0.351808 0.461342 
50.540000 2.760592 0.712088 -0.378237 0.451029 
50.545000 2.788309 0.764622 -0.404665 0.442005 
50.550000 2.814415 0.820701 -0.430126 0.433947 
50.555000 2.839232 0.872268 -0.454943 0.420733 
50.560000 2.864049 0.922224 -0.480082 0.411709 
50.565000 2.886932 0.976047 -0.506188 0.404296 
50.570000 2.908525 1.029548 -0.529716 0.393338 
50.575000 2.932375 1.084016 -0.553566 0.381413 
50.580000 2.953002 1.134616 -0.578382 0.372389 
50.585000 2.974596 1.188761 -0.602554 0.360786 
50.590000 2.996190 1.240973 -0.626404 0.354018 
50.595000 3.016172 1.295763 -0.648320 0.341449 
50.600000 3.034543 1.346363 -0.671848 0.329201 
50.605000 3.054525 1.399542 -0.695698 0.321466 
50.610000 3.073218 1.454010 -0.717292 0.311797 
50.615000 3.091911 1.508478 -0.738241 0.300517 
