#
# Run File created 4/07/2013 4:41:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.345000 -0.755967 1.902966 -0.914215 -1.256171 
51.350000 -0.872316 2.037041 -0.898422 -1.278087 
51.355000 -0.986731 2.174016 -0.879407 -1.295169 
51.360000 -1.096312 2.308413 -0.860391 -1.314184 
51.365000 -1.202025 2.437975 -0.837508 -1.334489 
51.370000 -1.305160 2.563992 -0.813014 -1.347059 
51.375000 -1.404105 2.687431 -0.787230 -1.349315 
51.380000 -1.498216 2.808936 -0.758868 -1.357050 
51.385000 -1.589426 2.923673 -0.726638 -1.363173 
51.390000 -1.674835 3.031320 -0.694409 -1.362529 
51.395000 -1.755087 3.138966 -0.660245 -1.353182 
51.400000 -1.830826 3.236299 -0.622859 -1.339646 
51.405000 -1.903021 3.333955 -0.583217 -1.338679 
51.410000 -1.971026 3.418396 -0.541963 -1.325142 
51.415000 -2.034518 3.497358 -0.498775 -1.304193 
51.420000 -2.092854 3.571164 -0.452687 -1.284533 
51.425000 -2.148612 3.632722 -0.405632 -1.266484 
51.430000 -2.198890 3.683967 -0.357932 -1.238122 
51.435000 -2.245946 3.730055 -0.307332 -1.211049 
51.440000 -2.288811 3.765508 -0.254475 -1.183977 
51.445000 -2.326843 3.790969 -0.200974 -1.158193 
51.450000 -2.362618 3.803861 -0.146184 -1.126608 
51.455000 -2.392914 3.806762 -0.091072 -1.090833 
51.460000 -2.419020 3.799994 -0.032091 -1.059248 
51.465000 -2.442870 3.780011 0.027211 -1.029274 
51.470000 -2.461886 3.748426 0.086191 -0.994466 
51.475000 -2.476711 3.708139 0.147105 -0.957080 
51.480000 -2.483157 3.656572 0.208341 -0.920661 
51.485000 -2.489926 3.593402 0.272155 -0.886497 
51.490000 -2.490248 3.517341 0.333713 -0.848144 
51.495000 -2.487025 3.432899 0.396883 -0.805279 
51.500000 -2.479612 3.342012 0.460375 -0.764347 
51.505000 -2.469621 3.238878 0.524512 -0.725027 
51.510000 -2.453828 3.126397 0.586070 -0.676038 
51.515000 -2.434490 3.005536 0.646984 -0.624471 
51.520000 -2.412574 2.879519 0.709187 -0.574837 
51.525000 -2.385179 2.745444 0.767845 -0.530360 
51.530000 -2.354238 2.603312 0.825858 -0.475570 
51.535000 -2.321686 2.456668 0.881292 -0.417234 
51.540000 -2.283655 2.305834 0.935760 -0.362122 
51.545000 -2.242401 2.149199 0.988616 -0.308621 
51.550000 -2.198890 1.987085 1.039217 -0.249641 
51.555000 -2.149256 1.823682 1.088206 -0.187760 
51.560000 -2.096400 1.658345 1.137839 -0.126524 
51.565000 -2.041609 1.488173 1.185861 -0.066577 
51.570000 -1.981339 1.318002 1.231627 -0.005986 
51.575000 -1.917202 1.147508 1.275781 0.060730 
51.580000 -1.848875 0.979270 1.321224 0.129378 
51.585000 -1.774102 0.808776 1.363123 0.191904 
51.590000 -1.696428 0.642472 1.403410 0.263453 
51.595000 -1.613598 0.478102 1.440151 0.337581 
51.600000 -1.525933 0.320177 1.473670 0.406230 
51.605000 -1.433434 0.162575 1.504288 0.475201 
51.610000 -1.335778 0.006262 1.530716 0.549651 
51.615000 -1.232966 -0.145217 1.552954 0.626357 
51.620000 -1.123063 -0.290895 1.570036 0.698874 
51.625000 -1.008325 -0.433349 1.582283 0.766555 
51.630000 -0.889720 -0.573548 1.587762 0.837460 
51.635000 -0.762735 -0.708267 1.585184 0.911588 
51.640000 -0.631239 -0.837508 1.578093 0.980559 
51.645000 -0.492974 -0.964493 1.564235 1.045340 
51.650000 -0.350197 -1.086965 1.542641 1.108832 
51.655000 -0.202586 -1.205570 1.513634 1.174258 
51.660000 -0.050785 -1.316440 1.481727 1.234205 
51.665000 0.105529 -1.424732 1.444986 1.287384 
51.670000 0.264420 -1.528512 1.403410 1.340562 
51.675000 0.426857 -1.626490 1.358288 1.392129 
51.680000 0.590905 -1.715766 1.312200 1.436284 
51.685000 0.755275 -1.799886 1.261922 1.470769 
51.690000 0.918034 -1.877560 1.210355 1.507511 
51.695000 1.082082 -1.948465 1.154920 1.541029 
51.700000 1.245485 -2.010346 1.099808 1.565524 
51.705000 1.408244 -2.066104 1.043084 1.580027 
51.710000 1.569069 -2.114771 0.984749 1.596464 
51.715000 1.728282 -2.157314 0.926091 1.605488 
51.720000 1.885562 -2.192444 0.867111 1.608067 
51.725000 2.039297 -2.220484 0.805875 1.603555 
51.730000 2.190453 -2.244979 0.745284 1.596786 
51.735000 2.338708 -2.260127 0.684370 1.587117 
51.740000 2.482774 -2.271407 0.625068 1.570358 
51.745000 2.621038 -2.277209 0.565121 1.545541 
51.750000 2.758658 -2.282688 0.506141 1.518791 
51.755000 2.886932 -2.282365 0.444905 1.493652 
51.760000 3.011015 -2.280109 0.387537 1.459489 
51.765000 3.128008 -2.276242 0.330490 1.419524 
51.770000 3.238555 -2.271085 0.272155 1.376015 
51.775000 3.338789 -2.261738 0.215431 1.335405 
51.780000 3.428709 -2.251103 0.161608 1.288995 
51.785000 3.507672 -2.236921 0.108107 1.233238 
51.790000 3.573742 -2.223385 0.055251 1.179737 
51.795000 3.627888 -2.202113 0.002072 1.126236 
51.800000 3.668175 -2.179875 -0.050462 1.067256 
51.805000 3.693958 -2.152157 -0.101385 1.006343 
51.810000 3.704594 -2.121539 -0.152630 0.941884 
51.815000 3.700727 -2.084475 -0.202908 0.880003 
51.820000 3.683000 -2.044187 -0.251575 0.814900 
51.825000 3.652705 -2.001322 -0.299274 0.744962 
51.830000 3.608872 -1.955878 -0.347619 0.676957 
51.835000 3.555371 -1.905922 -0.394351 0.609598 
51.840000 3.489301 -1.852743 -0.438828 0.539338 
51.845000 3.415495 -1.796985 -0.483627 0.465210 
51.850000 3.332988 -1.739939 -0.525848 0.394305 
51.855000 3.241456 -1.675479 -0.568069 0.326945 
51.860000 3.145412 -1.610375 -0.608033 0.256685 
51.865000 3.043889 -1.541726 -0.645098 0.183524 
51.870000 2.933987 -1.471143 -0.681517 0.113264 
51.875000 2.821828 -1.396692 -0.717292 0.047515 
51.880000 2.702579 -1.317730 -0.749521 -0.020811 
51.885000 2.578496 -1.236189 -0.781751 -0.090749 
51.890000 2.452156 -1.151747 -0.810435 -0.157787 
51.895000 2.323560 -1.061182 -0.838797 -0.220634 
51.900000 2.192387 -0.964493 -0.863614 -0.284126 
51.905000 2.058957 -0.864581 -0.886819 -0.350842 
51.910000 1.923593 -0.761769 -0.909380 -0.409499 
51.915000 1.785329 -0.655089 -0.929363 -0.467513 
51.920000 1.648676 -0.542930 -0.947411 -0.526170 
51.925000 1.511056 -0.431415 -0.962881 -0.584184 
51.930000 1.368602 -0.317967 -0.977385 -0.641875 
51.935000 1.226792 -0.201297 -0.989954 -0.692153 
51.940000 1.086916 -0.079791 -0.999945 -0.741142 
51.945000 0.944784 0.042036 -1.009292 -0.796254 
51.950000 0.804586 0.165798 -1.016060 -0.844921 
51.955000 0.665999 0.291815 -1.022184 -0.888753 
51.960000 0.526124 0.424601 -1.025084 -0.931941 
51.965000 0.387859 0.556742 -1.026051 -0.976418 
51.970000 0.249594 0.692105 -1.027018 -1.018639 
51.975000 0.114875 0.830370 -1.025729 -1.054413 
51.980000 -0.019522 0.973146 -1.021217 -1.092122 
51.985000 -0.148762 1.111733 -1.015738 -1.127897 
51.990000 -0.278003 1.250642 -1.007680 -1.161416 
51.995000 -0.406921 1.391162 -0.999301 -1.187844 
52.000000 -0.530683 1.532650 -0.987376 -1.215239 
52.005000 -0.652833 1.669625 -0.973195 -1.241345 
52.010000 -0.771437 1.806278 -0.959014 -1.264551 
52.015000 -0.887464 1.941964 -0.940965 -1.281632 
52.020000 -0.997367 2.079906 -0.920983 -1.297747 
52.025000 -1.105659 2.210113 -0.899067 -1.314829 
52.030000 -1.210083 2.340320 -0.876828 -1.327721 
52.035000 -1.309995 2.466337 -0.852011 -1.333844 
52.040000 -1.404750 2.593321 -0.823649 -1.340290 
52.045000 -1.495960 2.714826 -0.794643 -1.341580 
52.050000 -1.582335 2.830852 -0.764669 -1.341902 
52.055000 -1.664843 2.942689 -0.731795 -1.336423 
52.060000 -1.742195 3.053558 -0.695698 -1.328365 
52.065000 -1.816645 3.158626 -0.657345 -1.321919 
52.070000 -1.884328 3.254025 -0.618992 -1.309672 
52.075000 -1.949432 3.345235 -0.578382 -1.291946 
52.080000 -2.009057 3.431610 -0.534872 -1.274542 
52.085000 -2.064814 3.509283 -0.488784 -1.255204 
52.090000 -2.118638 3.576321 -0.441729 -1.238767 
52.095000 -2.166983 3.636267 -0.394029 -1.212016 
52.100000 -2.211460 3.688802 -0.342784 -1.184621 
52.105000 -2.251747 3.730378 -0.289928 -1.161416 
52.110000 -2.290745 3.760996 -0.237071 -1.135632 
52.115000 -2.322008 3.781623 -0.180347 -1.107592 
52.120000 -2.349403 3.795804 -0.122334 -1.078908 
52.125000 -2.375187 3.798060 -0.062710 -1.049257 
52.130000 -2.392269 3.785813 -0.003085 -1.021539 
52.135000 -2.406128 3.764863 0.056217 -0.989954 
52.140000 -2.418375 3.731345 0.118420 -0.956113 
52.145000 -2.424499 3.687835 0.181268 -0.925817 
52.150000 -2.428367 3.629177 0.243149 -0.888109 
52.155000 -2.428367 3.563429 0.306318 -0.846532 
52.160000 -2.426110 3.486723 0.371744 -0.807212 
52.165000 -2.418375 3.398736 0.435559 -0.766603 
52.170000 -2.406128 3.300758 0.498728 -0.723093 
52.175000 -2.391625 3.195045 0.561898 -0.675071 
52.180000 -2.371642 3.078697 0.625390 -0.622215 
52.185000 -2.348114 2.955580 0.688882 -0.570003 
52.190000 -2.321686 2.821183 0.749152 -0.520691 
52.195000 -2.289456 2.683564 0.809421 -0.461711 
52.200000 -2.254970 2.541754 0.868401 -0.404020 
52.205000 -2.218550 2.389631 0.927703 -0.346974 
52.210000 -2.176329 2.232996 0.983137 -0.287994 
52.215000 -2.133786 2.074105 1.038894 -0.226758 
52.220000 -2.086731 1.912313 1.093362 -0.164233 
52.225000 -2.036774 1.747942 1.147830 -0.103963 
52.230000 -1.982628 1.579382 1.199075 -0.042405 
52.235000 -1.925904 1.409855 1.247741 0.024310 
52.240000 -1.866601 1.238717 1.299308 0.091992 
52.245000 -1.799241 1.070802 1.347008 0.156451 
52.250000 -1.730592 0.901275 1.390196 0.222199 
52.255000 -1.657753 0.735293 1.431127 0.291815 
52.260000 -1.578468 0.572534 1.470125 0.363687 
52.265000 -1.494348 0.413320 1.504288 0.432013 
52.270000 -1.405072 0.254107 1.531683 0.499695 
52.275000 -1.310317 0.101016 1.555210 0.573179 
52.280000 -1.211694 -0.048529 1.574226 0.646017 
52.285000 -1.106303 -0.194851 1.587440 0.715311 
52.290000 -0.996400 -0.339239 1.593886 0.787827 
52.295000 -0.878117 -0.477181 1.595175 0.857765 
52.300000 -0.757901 -0.611901 1.592274 0.927058 
52.305000 -0.630916 -0.742109 1.583572 0.991517 
52.310000 -0.499098 -0.871027 1.568102 1.057910 
52.315000 -0.363089 -0.992533 1.547153 1.121724 
52.320000 -0.221601 -1.110493 1.524915 1.185216 
52.325000 -0.076568 -1.225875 1.498164 1.242907 
52.330000 0.072977 -1.336423 1.464646 1.296086 
52.335000 0.224778 -1.440525 1.428549 1.345719 
52.340000 0.378512 -1.537536 1.388262 1.399542 
52.345000 0.534825 -1.630035 1.346686 1.439507 
52.350000 0.694361 -1.714477 1.300598 1.477215 
52.355000 0.851964 -1.792473 1.250320 1.512990 
52.360000 1.013111 -1.862734 1.199719 1.541996 
52.365000 1.173614 -1.925904 1.146219 1.566813 
52.370000 1.332505 -1.986174 1.089817 1.584861 
52.375000 1.491718 -2.034518 1.031804 1.599042 
52.380000 1.651576 -2.077062 0.973469 1.610000 
52.385000 1.809823 -2.114126 0.913522 1.612256 
52.390000 1.965814 -2.144422 0.850674 1.607744 
52.395000 2.119870 -2.171495 0.787827 1.602588 
52.400000 2.272316 -2.188577 0.725302 1.591952 
52.405000 2.420571 -2.202436 0.663099 1.575515 
52.410000 2.564959 -2.212105 0.599929 1.554566 
52.415000 2.705157 -2.218873 0.537404 1.531683 
52.420000 2.841166 -2.219195 0.477457 1.504610 
52.425000 2.970084 -2.220162 0.417188 1.471091 
52.430000 3.092233 -2.222418 0.357241 1.433383 
52.435000 3.208582 -2.219195 0.298906 1.393741 
52.440000 3.313005 -2.211138 0.241859 1.353132 
52.445000 3.407438 -2.205336 0.185458 1.307688 
52.450000 3.490912 -2.194700 0.130023 1.253543 
52.455000 3.561495 -2.183098 0.075877 1.204232 
52.460000 3.618864 -2.165694 0.023666 1.150731 
52.465000 3.662696 -2.147000 -0.027579 1.092073 
52.470000 3.691702 -2.121861 -0.079147 1.031482 
52.475000 3.702660 -2.093821 -0.131036 0.971535 
52.480000 3.702338 -2.054823 -0.180992 0.909332 
52.485000 3.687190 -2.018404 -0.230625 0.841972 
52.490000 3.658828 -1.976505 -0.279292 0.774613 
52.495000 3.615641 -1.930094 -0.327636 0.705319 
52.500000 3.564396 -1.878849 -0.374691 0.640216 
52.505000 3.499292 -1.828570 -0.419491 0.569311 
52.510000 3.427742 -1.775714 -0.464934 0.496472 
52.515000 3.349747 -1.716733 -0.509411 0.426534 
52.520000 3.261438 -1.656464 -0.551309 0.356919 
52.525000 3.167328 -1.593938 -0.591596 0.285691 
52.530000 3.068384 -1.528834 -0.631883 0.215431 
52.535000 2.962349 -1.461152 -0.671526 0.144204 
52.540000 2.852124 -1.389279 -0.707945 0.077811 
52.545000 2.737709 -1.316440 -0.743075 0.010451 
52.550000 2.616526 -1.240056 -0.777239 -0.057875 
52.555000 2.494054 -1.162060 -0.810113 -0.122656 
52.560000 2.368682 -1.075685 -0.837830 -0.185826 
52.565000 2.239764 -0.986409 -0.865548 -0.251252 
52.570000 2.108268 -0.895844 -0.892298 -0.316678 
52.575000 1.975160 -0.799800 -0.916148 -0.377592 
52.580000 1.842052 -0.699566 -0.937098 -0.434638 
52.585000 1.705400 -0.596109 -0.955791 -0.493619 
52.590000 1.569069 -0.490718 -0.973195 -0.553888 
52.595000 1.431127 -0.379848 -0.989954 -0.609967 
52.600000 1.291251 -0.267045 -1.003491 -0.663791 
52.605000 1.150408 -0.149085 -1.014771 -0.717292 
52.610000 1.009566 -0.031447 -1.024440 -0.773371 
52.615000 0.868078 0.091992 -1.032820 -0.824294 
52.620000 0.725946 0.220266 -1.037654 -0.873283 
52.625000 0.586070 0.351762 -1.040555 -0.921950 
52.630000 0.443294 0.481969 -1.042811 -0.975451 
52.635000 0.301484 0.618300 -1.042488 -1.016705 
52.640000 0.164831 0.756887 -1.040232 -1.058926 
52.645000 0.029145 0.897729 -1.035720 -1.098568 
52.650000 -0.105897 1.035349 -1.028952 -1.140789 
52.655000 -0.237071 1.179415 -1.021539 -1.177853 
52.660000 -0.365667 1.322836 -1.010259 -1.208471 
52.665000 -0.490718 1.467224 -0.997045 -1.240701 
52.670000 -0.615446 1.610645 -0.981575 -1.272286 
52.675000 -0.733407 1.754388 -0.966104 -1.296458 
52.680000 -0.849433 1.896843 -0.946122 -1.316118 
52.685000 -0.962881 2.037363 -0.924206 -1.335456 
52.690000 -1.071173 2.173694 -0.901323 -1.348670 
52.695000 -1.175919 2.310991 -0.876184 -1.360917 
52.700000 -1.277765 2.444421 -0.848466 -1.364785 
52.705000 -1.373487 2.574950 -0.818170 -1.369942 
52.710000 -1.466308 2.700001 -0.787230 -1.374132 
52.715000 -1.554618 2.823117 -0.755000 -1.368330 
52.720000 -1.637770 2.940755 -0.717936 -1.359628 
52.725000 -1.716411 3.055814 -0.680228 -1.350926 
52.730000 -1.793118 3.159593 -0.643164 -1.340613 
52.735000 -1.863378 3.260471 -0.601265 -1.328688 
52.740000 -1.929449 3.355226 -0.559045 -1.307738 
52.745000 -1.993264 3.440957 -0.514568 -1.288401 
52.750000 -2.052567 3.516696 -0.468479 -1.272286 
52.755000 -2.103812 3.585989 -0.420780 -1.249403 
52.760000 -2.155702 3.647548 -0.372435 -1.225231 
52.765000 -2.201791 3.697826 -0.321190 -1.204926 
52.770000 -2.242723 3.736824 -0.269623 -1.180109 
52.775000 -2.279465 3.767764 -0.218378 -1.157548 
52.780000 -2.314273 3.788713 -0.163588 -1.129831 
52.785000 -2.341991 3.797093 -0.107509 -1.105014 
52.790000 -2.367130 3.793548 -0.050462 -1.084709 
52.795000 -2.388402 3.780333 0.004328 -1.058603 
52.800000 -2.403227 3.757128 0.063308 -1.026696 
52.805000 -2.417731 3.719420 0.121321 -0.999301 
52.810000 -2.424499 3.669464 0.181268 -0.968360 
52.815000 -2.428367 3.608550 0.239603 -0.935808 
52.820000 -2.428044 3.538612 0.299872 -0.896811 
52.825000 -2.425788 3.455460 0.361431 -0.854912 
52.830000 -2.420631 3.362961 0.421055 -0.816881 
52.835000 -2.409996 3.259827 0.480035 -0.774016 
52.840000 -2.396459 3.151858 0.540627 -0.724705 
52.845000 -2.378410 3.031642 0.600251 -0.675716 
52.850000 -2.358106 2.905302 0.658909 -0.622859 
52.855000 -2.332644 2.768327 0.716922 -0.572903 
52.860000 -2.305249 2.629740 0.775257 -0.511667 
52.865000 -2.272697 2.482452 0.832304 -0.454943 
52.870000 -2.237888 2.329040 0.886771 -0.399831 
52.875000 -2.197923 2.172727 0.940272 -0.336983 
52.880000 -2.152479 2.014802 0.993129 -0.271235 
52.885000 -2.106391 1.850110 1.047596 -0.209032 
52.890000 -2.053856 1.684450 1.098519 -0.147151 
52.895000 -1.999710 1.515246 1.149441 -0.083981 
52.900000 -1.940730 1.349586 1.200686 -0.017588 
52.905000 -1.877882 1.180382 1.251287 0.050416 
52.910000 -1.810522 1.013433 1.297052 0.115197 
52.915000 -1.740905 0.845840 1.342496 0.183846 
52.920000 -1.665810 0.683726 1.384717 0.255718 
52.925000 -1.587814 0.523545 1.423392 0.326623 
52.930000 -1.504662 0.365943 1.456266 0.395594 
52.935000 -1.416352 0.211886 1.485917 0.467144 
52.940000 -1.323209 0.063952 1.511378 0.543205 
52.945000 -1.225231 -0.083981 1.532650 0.616044 
52.950000 -1.120162 -0.228047 1.547798 0.684370 
52.955000 -1.009937 -0.368568 1.558433 0.756242 
52.960000 -0.892621 -0.502643 1.565201 0.830692 
52.965000 -0.770148 -0.635106 1.567458 0.900952 
52.970000 -0.644131 -0.763702 1.563268 0.967667 
52.975000 -0.510056 -0.887464 1.553921 1.032771 
52.980000 -0.373080 -1.005102 1.540062 1.099486 
52.985000 -0.229659 -1.122740 1.522014 1.162011 
52.990000 -0.082692 -1.236189 1.496553 1.216801 
52.995000 0.068787 -1.343191 1.466257 1.272558 
53.000000 0.223166 -1.445037 1.432416 1.327993 
53.005000 0.381091 -1.543015 1.394385 1.373759 
53.010000 0.539660 -1.638415 1.351198 1.415334 
53.015000 0.698874 -1.725435 1.304787 1.455299 
53.020000 0.860021 -1.806654 1.256443 1.493007 
53.025000 1.024069 -1.882072 1.205198 1.521692 
53.030000 1.183927 -1.952655 1.150408 1.541996 
53.035000 1.343141 -2.016147 1.093040 1.559078 
53.040000 1.503643 -2.073516 1.035349 1.574548 
53.045000 1.660923 -2.124439 0.977658 1.586795 
53.050000 1.816913 -2.170206 0.915133 1.588407 
53.055000 1.971293 -2.207592 0.853575 1.586795 
53.060000 2.124382 -2.237566 0.792339 1.581961 
53.065000 2.276505 -2.263672 0.731425 1.570036 
53.070000 2.422505 -2.286233 0.668578 1.552632 
53.075000 2.567538 -2.301059 0.604441 1.532327 
53.080000 2.706769 -2.311695 0.544172 1.511056 
53.085000 2.842777 -2.317496 0.484547 1.481083 
53.090000 2.973307 -2.322008 0.423956 1.446919 
53.095000 3.096423 -2.322008 0.364331 1.410500 
53.100000 3.213416 -2.317496 0.305996 1.372792 
53.105000 3.324608 -2.311050 0.249594 1.333794 
53.110000 3.420974 -2.305571 0.192871 1.281905 
53.115000 3.507994 -2.291712 0.135824 1.232916 
53.120000 3.582444 -2.274953 0.082323 1.186183 
53.125000 3.644003 -2.256582 0.030111 1.132360 
53.130000 3.688479 -2.234988 -0.023067 1.072413 
53.135000 3.721353 -2.207592 -0.075924 1.013755 
53.140000 3.738113 -2.175685 -0.125879 0.955420 
53.145000 3.739080 -2.138298 -0.176802 0.895796 
53.150000 3.728766 -2.099300 -0.228369 0.829081 
53.155000 3.706206 -2.052889 -0.277681 0.763655 
53.160000 3.669142 -2.005512 -0.325380 0.702419 
53.165000 3.623376 -1.952010 -0.372113 0.634415 
53.170000 3.566974 -1.898509 -0.418201 0.563510 
53.175000 3.498003 -1.842429 -0.462356 0.494861 
53.180000 3.425809 -1.783449 -0.504254 0.430724 
53.185000 3.344913 -1.722857 -0.545508 0.364331 
53.190000 3.256282 -1.658720 -0.585150 0.295360 
53.195000 3.161205 -1.593293 -0.623504 0.225422 
53.200000 3.062260 -1.524966 -0.658956 0.160963 
53.205000 2.957192 -1.454383 -0.692475 0.094893 
53.210000 2.846645 -1.382189 -0.725994 0.027533 
53.215000 2.730296 -1.307416 -0.755967 -0.036926 
53.220000 2.611370 -1.228131 -0.784329 -0.098162 
53.225000 2.486964 -1.146912 -0.809468 -0.161654 
53.230000 2.361591 -1.062471 -0.835252 -0.227402 
53.235000 2.231384 -0.973517 -0.859102 -0.286705 
53.240000 2.098599 -0.879407 -0.879407 -0.344718 
53.245000 1.963235 -0.781751 -0.897778 -0.403053 
53.250000 1.825938 -0.682806 -0.915182 -0.466868 
53.255000 1.685095 -0.576126 -0.930329 -0.526815 
53.260000 1.543930 -0.465901 -0.943544 -0.581283 
53.265000 1.402120 -0.353742 -0.954502 -0.636396 
53.270000 1.257410 -0.239005 -0.965782 -0.696665 
53.275000 1.112055 -0.120400 -0.974484 -0.751777 
53.280000 0.968956 0.006262 -0.981575 -0.803345 
53.285000 0.824891 0.129378 -0.984475 -0.855234 
53.290000 0.679214 0.256363 -0.989310 -0.909702 
53.295000 0.537404 0.389470 -0.990921 -0.960303 
53.300000 0.393983 0.525157 -0.990277 -1.004780 
53.305000 0.253462 0.663421 -0.988665 -1.049901 
53.310000 0.115520 0.802975 -0.984797 -1.095990 
53.315000 -0.022745 0.943818 -0.980285 -1.137244 
53.320000 -0.158431 1.089495 -0.972873 -1.171085 
53.325000 -0.291539 1.231627 -0.964171 -1.205570 
53.330000 -0.418846 1.374403 -0.952890 -1.239412 
53.335000 -0.548086 1.517502 -0.941610 -1.266162 
53.340000 -0.672170 1.662857 -0.926140 -1.288401 
53.345000 -0.791742 1.805311 -0.908413 -1.308383 
53.350000 -0.910669 1.943898 -0.891009 -1.328043 
53.355000 -1.027985 2.080550 -0.871027 -1.344480 
53.360000 -1.137888 2.217203 -0.848144 -1.350604 
53.365000 -1.243924 2.349022 -0.823327 -1.356405 
53.370000 -1.347059 2.478906 -0.796254 -1.362529 
53.375000 -1.445037 2.606213 -0.768537 -1.361240 
53.380000 -1.539470 2.729974 -0.737596 -1.357694 
