#
# Run File created 5/07/2013 11:17:07 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.240000 0.914166 0.632481 0.181268 -0.274135 
46.245000 0.960899 0.687593 0.203184 -0.294440 
46.250000 1.006987 0.742061 0.225100 -0.314422 
46.255000 1.051464 0.798463 0.246049 -0.332471 
46.260000 1.098841 0.855831 0.268932 -0.350519 
46.265000 1.144285 0.910621 0.291171 -0.369857 
46.270000 1.186828 0.963477 0.311797 -0.387261 
46.275000 1.231949 1.018912 0.333069 -0.403376 
46.280000 1.273525 1.072413 0.354340 -0.419813 
46.285000 1.316068 1.124947 0.375289 -0.435928 
46.290000 1.356999 1.174903 0.395916 -0.452365 
46.295000 1.396641 1.227437 0.416543 -0.465901 
46.300000 1.435961 1.277070 0.436848 -0.480082 
46.305000 1.474314 1.324125 0.458119 -0.494263 
46.310000 1.509767 1.369569 0.476490 -0.509089 
46.315000 1.543285 1.416624 0.495505 -0.520369 
46.320000 1.577771 1.462712 0.516777 -0.531005 
46.325000 1.609678 1.506544 0.535148 -0.543252 
46.330000 1.640618 1.547475 0.553196 -0.556466 
46.335000 1.671881 1.587440 0.570600 -0.566135 
46.340000 1.701210 1.627404 0.589616 -0.575482 
46.345000 1.726349 1.664146 0.606053 -0.585795 
46.350000 1.751165 1.698309 0.621523 -0.596753 
46.355000 1.774693 1.733439 0.637960 -0.603521 
46.360000 1.794031 1.765346 0.653752 -0.612223 
46.365000 1.811434 1.796931 0.669545 -0.619314 
46.370000 1.826582 1.822715 0.682759 -0.627694 
46.375000 1.838830 1.849465 0.696617 -0.633817 
46.380000 1.850432 1.872348 0.710798 -0.637362 
46.385000 1.859779 1.894586 0.723690 -0.645098 
46.390000 1.868481 1.911023 0.734648 -0.651221 
46.395000 1.875571 1.931006 0.744317 -0.654444 
46.400000 1.881050 1.946476 0.753664 -0.657989 
46.405000 1.885562 1.958401 0.763010 -0.662824 
46.410000 1.888463 1.967425 0.769778 -0.667336 
46.415000 1.890719 1.978061 0.775257 -0.669914 
46.420000 1.892330 1.986118 0.782026 -0.670881 
46.425000 1.890719 1.991919 0.786860 -0.673460 
46.430000 1.888785 1.994175 0.790728 -0.676360 
46.435000 1.887174 1.996754 0.793950 -0.676682 
46.440000 1.881372 1.999654 0.798463 -0.675716 
46.445000 1.875893 1.999654 0.801041 -0.675716 
46.450000 1.870414 1.997076 0.802652 -0.678939 
46.455000 1.863324 1.996432 0.803297 -0.676682 
46.460000 1.855267 1.994498 0.804908 -0.673460 
46.465000 1.845920 1.989341 0.805875 -0.671526 
46.470000 1.833995 1.981928 0.805553 -0.669592 
46.475000 1.821103 1.976449 0.804908 -0.667981 
46.480000 1.808534 1.970003 0.806520 -0.662179 
46.485000 1.793386 1.961946 0.804908 -0.658312 
46.490000 1.778238 1.952277 0.802330 -0.654766 
46.495000 1.760190 1.941319 0.800719 -0.650254 
46.500000 1.740852 1.932295 0.799752 -0.641230 
46.505000 1.719581 1.920048 0.797818 -0.636396 
46.510000 1.696375 1.904578 0.794595 -0.630272 
46.515000 1.671881 1.892330 0.791050 -0.623181 
46.520000 1.644808 1.876860 0.788471 -0.612868 
46.525000 1.614513 1.857200 0.784282 -0.603521 
46.530000 1.583572 1.838830 0.779447 -0.596109 
46.535000 1.550054 1.819170 0.773968 -0.585795 
46.540000 1.514924 1.798543 0.769134 -0.574515 
46.545000 1.479471 1.776304 0.763655 -0.564524 
46.550000 1.441763 1.751810 0.755597 -0.554855 
46.555000 1.401476 1.726993 0.748829 -0.543897 
46.560000 1.360867 1.702177 0.740772 -0.529716 
46.565000 1.319935 1.672848 0.732392 -0.518435 
46.570000 1.274814 1.642230 0.721434 -0.507155 
46.575000 1.230015 1.610323 0.711121 -0.492329 
46.580000 1.184894 1.580027 0.701774 -0.478148 
46.585000 1.139128 1.545541 0.690494 -0.464612 
46.590000 1.089817 1.509122 0.676635 -0.451720 
46.595000 1.045340 1.474314 0.662132 -0.434638 
46.600000 0.996674 1.440473 0.647951 -0.420457 
46.605000 0.947685 1.401154 0.632803 -0.404987 
46.610000 0.897407 1.362800 0.615721 -0.389195 
46.615000 0.848741 1.323158 0.599607 -0.373080 
46.620000 0.799107 1.283838 0.582847 -0.355676 
46.625000 0.750441 1.240329 0.565121 -0.341173 
46.630000 0.701452 1.197141 0.545139 -0.324091 
46.635000 0.651818 1.155565 0.526446 -0.306043 
46.640000 0.601863 1.112700 0.507108 -0.288316 
46.645000 0.553519 1.068868 0.486481 -0.269623 
46.650000 0.503241 1.024069 0.465210 -0.251252 
46.655000 0.453929 0.978303 0.443938 -0.231592 
46.660000 0.406230 0.934471 0.423634 -0.210643 
46.665000 0.357886 0.887738 0.401718 -0.193239 
46.670000 0.307608 0.840361 0.379802 -0.174868 
46.675000 0.260552 0.795562 0.356274 -0.152308 
46.680000 0.211564 0.748507 0.334680 -0.132003 
46.685000 0.162575 0.701774 0.312764 -0.112343 
46.690000 0.115197 0.656008 0.289237 -0.093972 
46.695000 0.066853 0.610887 0.266031 -0.071412 
46.700000 0.021087 0.563510 0.244438 -0.049818 
46.705000 -0.026612 0.518066 0.220910 -0.029191 
46.710000 -0.073668 0.470366 0.198027 -0.009209 
46.715000 -0.117822 0.426212 0.174500 0.013997 
46.720000 -0.164877 0.381413 0.151939 0.036235 
46.725000 -0.210643 0.338870 0.129378 0.058796 
46.730000 -0.255764 0.294393 0.106173 0.077489 
46.735000 -0.301530 0.252495 0.082968 0.101339 
46.740000 -0.344396 0.209952 0.061374 0.124866 
46.745000 -0.386294 0.167732 0.039136 0.146460 
46.750000 -0.431093 0.122610 0.015286 0.166765 
46.755000 -0.472669 0.080067 -0.006630 0.190292 
46.760000 -0.512634 0.039136 -0.028224 0.213175 
46.765000 -0.552921 -0.003730 -0.049495 0.235413 
46.770000 -0.593208 -0.045306 -0.071089 0.255396 
46.775000 -0.631239 -0.084303 -0.093328 0.278279 
46.780000 -0.669270 -0.123301 -0.113632 0.298583 
46.785000 -0.706656 -0.162943 -0.133614 0.318243 
46.790000 -0.742753 -0.202263 -0.155208 0.336936 
46.795000 -0.778206 -0.239650 -0.176157 0.358208 
46.800000 -0.812691 -0.276391 -0.194851 0.380769 
46.805000 -0.846210 -0.315389 -0.214833 0.400106 
46.810000 -0.878762 -0.353420 -0.233848 0.417188 
46.815000 -0.910992 -0.389517 -0.254475 0.436203 
46.820000 -0.939998 -0.422713 -0.271557 0.455219 
46.825000 -0.969972 -0.458488 -0.289283 0.472945 
46.830000 -0.998334 -0.493296 -0.307332 0.489704 
46.835000 -1.025084 -0.525848 -0.325058 0.506464 
46.840000 -1.051190 -0.557433 -0.340850 0.523223 
46.845000 -1.075363 -0.590307 -0.357610 0.538693 
46.850000 -1.101146 -0.622859 -0.374369 0.551907 
46.855000 -1.124674 -0.654122 -0.390484 0.565766 
46.860000 -1.144012 -0.682484 -0.403698 0.581558 
46.865000 -1.164639 -0.712457 -0.417557 0.594772 
46.870000 -1.185588 -0.741464 -0.431415 0.604441 
46.875000 -1.204926 -0.769504 -0.444307 0.616688 
46.880000 -1.222008 -0.794965 -0.456877 0.628291 
46.885000 -1.235222 -0.822038 -0.467513 0.638282 
46.890000 -1.250047 -0.846532 -0.479760 0.646662 
46.895000 -1.262939 -0.870705 -0.490718 0.654397 
46.900000 -1.274542 -0.892298 -0.499420 0.661810 
46.905000 -1.284211 -0.916148 -0.508444 0.667289 
46.910000 -1.293557 -0.937420 -0.517468 0.671156 
46.915000 -1.301615 -0.956113 -0.525848 0.676313 
46.920000 -1.306772 -0.973195 -0.532616 0.680503 
46.925000 -1.310317 -0.991566 -0.539385 0.682759 
46.930000 -1.312895 -1.009292 -0.545186 0.685015 
46.935000 -1.313217 -1.025084 -0.550987 0.687593 
46.940000 -1.311606 -1.036365 -0.555177 0.686626 
46.945000 -1.311284 -1.048612 -0.557433 0.688560 
46.950000 -1.307738 -1.060215 -0.561301 0.687915 
46.955000 -1.301937 -1.068917 -0.564201 0.687271 
46.960000 -1.293880 -1.074718 -0.565813 0.687271 
46.965000 -1.284533 -1.081164 -0.566457 0.684048 
46.970000 -1.274220 -1.085676 -0.568069 0.680180 
46.975000 -1.262939 -1.089544 -0.567424 0.678891 
46.980000 -1.248114 -1.089866 -0.565490 0.677280 
46.985000 -1.231032 -1.090511 -0.563879 0.670834 
46.990000 -1.212661 -1.088255 -0.561945 0.665677 
46.995000 -1.193968 -1.084709 -0.559689 0.663743 
47.000000 -1.172696 -1.079230 -0.555499 0.657620 
47.005000 -1.150458 -1.074718 -0.550343 0.650529 
47.010000 -1.126608 -1.068272 -0.546475 0.642794 
47.015000 -1.099857 -1.058926 -0.541318 0.636348 
47.020000 -1.070851 -1.047645 -0.533583 0.629580 
47.025000 -1.043455 -1.036043 -0.527460 0.618622 
47.030000 -1.013804 -1.023795 -0.519080 0.606697 
47.035000 -0.981897 -1.009292 -0.511345 0.597351 
47.040000 -0.948056 -0.991888 -0.501031 0.587360 
47.045000 -0.913892 -0.973839 -0.492007 0.572534 
47.050000 -0.876184 -0.954179 -0.482660 0.557708 
47.055000 -0.838153 -0.934197 -0.472025 0.542561 
47.060000 -0.799155 -0.913892 -0.460100 0.529024 
47.065000 -0.759513 -0.889398 -0.449142 0.512587 
47.070000 -0.718581 -0.865870 -0.437217 0.494861 
47.075000 -0.676682 -0.839442 -0.425614 0.477457 
47.080000 -0.632850 -0.810435 -0.411433 0.460053 
47.085000 -0.589663 -0.781429 -0.397897 0.439426 
47.090000 -0.546797 -0.752422 -0.385972 0.418477 
47.095000 -0.498775 -0.719870 -0.373080 0.397850 
47.100000 -0.452042 -0.686351 -0.356965 0.378835 
47.105000 -0.405310 -0.653155 -0.343107 0.357241 
47.110000 -0.358577 -0.619636 -0.328603 0.334036 
47.115000 -0.308621 -0.581928 -0.313778 0.312120 
47.120000 -0.261243 -0.542930 -0.297985 0.292137 
47.125000 -0.211288 -0.505221 -0.282837 0.267965 
47.130000 -0.159720 -0.467190 -0.267689 0.243793 
47.135000 -0.110087 -0.425614 -0.251575 0.221232 
47.140000 -0.061098 -0.384038 -0.234815 0.199316 
47.145000 -0.010498 -0.340528 -0.217734 0.174822 
47.150000 0.039458 -0.298630 -0.201297 0.149683 
47.155000 0.088769 -0.254153 -0.183248 0.126155 
47.160000 0.140981 -0.208709 -0.164555 0.106173 
47.165000 0.192548 -0.161976 -0.146506 0.080712 
47.170000 0.240570 -0.116533 -0.129425 0.055573 
47.175000 0.292782 -0.067866 -0.111376 0.033657 
47.180000 0.343382 -0.019200 -0.091394 0.011418 
47.185000 0.393338 0.029145 -0.072378 -0.011465 
47.190000 0.442649 0.078133 -0.053685 -0.037571 
47.195000 0.493572 0.129056 -0.034025 -0.058842 
47.200000 0.543205 0.180623 -0.013076 -0.081080 
47.205000 0.593161 0.230901 0.007229 -0.103319 
47.210000 0.641827 0.282791 0.026244 -0.126524 
47.215000 0.690494 0.334680 0.047193 -0.147473 
47.220000 0.738838 0.389793 0.068142 -0.171645 
47.225000 0.786860 0.441360 0.089414 -0.191628 
47.230000 0.835849 0.496150 0.109396 -0.213866 
47.235000 0.882582 0.551585 0.130668 -0.235138 
47.240000 0.929959 0.607020 0.151939 -0.255764 
47.245000 0.976369 0.660520 0.173855 -0.276714 
47.250000 1.021813 0.713054 0.193837 -0.294762 
47.255000 1.065645 0.768489 0.214787 -0.313778 
47.260000 1.110766 0.825535 0.236703 -0.334082 
47.265000 1.152664 0.877747 0.259263 -0.353098 
47.270000 1.195530 0.930603 0.279890 -0.371146 
47.275000 1.237750 0.983782 0.301162 -0.388228 
47.280000 1.277715 1.037283 0.323400 -0.403698 
47.285000 1.317357 1.087561 0.344671 -0.421747 
47.290000 1.357644 1.137194 0.364331 -0.439151 
47.295000 1.395675 1.187472 0.384958 -0.453332 
47.300000 1.433061 1.239362 0.405585 -0.466546 
47.305000 1.469802 1.285127 0.426857 -0.483305 
47.310000 1.506544 1.329282 0.447484 -0.498453 
47.315000 1.540062 1.373759 0.466177 -0.510378 
47.320000 1.574226 1.418557 0.487126 -0.522947 
47.325000 1.607422 1.458844 0.506464 -0.535517 
47.330000 1.636429 1.501709 0.525157 -0.548409 
47.335000 1.667047 1.541352 0.544494 -0.559689 
47.340000 1.696053 1.581961 0.563187 -0.568713 
47.345000 1.721192 1.618702 0.581881 -0.579994 
47.350000 1.743753 1.653510 0.599284 -0.590952 
47.355000 1.765346 1.686706 0.616366 -0.599332 
47.360000 1.785973 1.721837 0.634092 -0.606422 
47.365000 1.803377 1.751488 0.650207 -0.615446 
47.370000 1.818525 1.779527 0.665999 -0.625115 
47.375000 1.832061 1.807245 0.680503 -0.630594 
47.380000 1.843342 1.833028 0.695973 -0.637362 
47.385000 1.853010 1.852688 0.710476 -0.644131 
47.390000 1.863002 1.872993 0.724335 -0.651221 
47.395000 1.870092 1.892008 0.735937 -0.655411 
47.400000 1.875893 1.909734 0.747218 -0.660568 
47.405000 1.880405 1.925204 0.757531 -0.665402 
47.410000 1.882339 1.936162 0.765589 -0.672493 
47.415000 1.883306 1.948732 0.773646 -0.674104 
47.420000 1.884918 1.959368 0.781703 -0.675393 
47.425000 1.883628 1.966136 0.788471 -0.680228 
47.430000 1.882339 1.970003 0.792017 -0.682806 
47.435000 1.880083 1.976449 0.797496 -0.684418 
47.440000 1.876538 1.979672 0.802008 -0.684418 
47.445000 1.871381 1.983217 0.805553 -0.686351 
47.450000 1.866225 1.982251 0.807487 -0.688285 
47.455000 1.859134 1.982895 0.809421 -0.686996 
47.460000 1.850432 1.982895 0.811677 -0.684740 
47.465000 1.842375 1.980317 0.813288 -0.684740 
47.470000 1.831739 1.975482 0.813288 -0.684095 
47.475000 1.819814 1.972259 0.812966 -0.680872 
47.480000 1.807245 1.968070 0.812966 -0.676360 
47.485000 1.794031 1.960657 0.812644 -0.673460 
47.490000 1.778238 1.950666 0.812644 -0.671203 
47.495000 1.761801 1.943575 0.810710 -0.664758 
47.500000 1.741174 1.933584 0.809743 -0.657989 
47.505000 1.720547 1.922626 0.808131 -0.653155 
47.510000 1.698309 1.909090 0.805231 -0.648643 
47.515000 1.674137 1.896520 0.801686 -0.640263 
47.520000 1.649320 1.882339 0.799107 -0.630916 
47.525000 1.620958 1.865902 0.794917 -0.624148 
47.530000 1.590018 1.846887 0.791372 -0.616413 
47.535000 1.557466 1.828194 0.785571 -0.607389 
47.540000 1.523625 1.810145 0.781381 -0.597398 
47.545000 1.486562 1.788229 0.775902 -0.587084 
47.550000 1.449175 1.764702 0.768167 -0.578382 
47.555000 1.409211 1.740207 0.761399 -0.565490 
47.560000 1.369569 1.716680 0.753986 -0.553566 
47.565000 1.328960 1.689285 0.745929 -0.541963 
47.570000 1.286417 1.659956 0.735937 -0.531005 
47.575000 1.242907 1.632239 0.723368 -0.516824 
47.580000 1.198108 1.602910 0.714666 -0.503610 
47.585000 1.151375 1.568747 0.702419 -0.489106 
47.590000 1.104643 1.535550 0.688238 -0.474603 
47.595000 1.057588 1.502032 0.675991 -0.459777 
47.600000 1.011822 1.468191 0.662454 -0.443340 
47.605000 0.962188 1.432094 0.647951 -0.428515 
47.610000 0.913522 1.393741 0.630225 -0.412400 
47.615000 0.865822 1.357321 0.614110 -0.396285 
47.620000 0.814900 1.321224 0.596384 -0.380170 
47.625000 0.765589 1.281260 0.578980 -0.362122 
47.630000 0.715955 1.242262 0.559320 -0.346007 
47.635000 0.667289 1.201975 0.539982 -0.328603 
47.640000 0.617978 1.161689 0.520644 -0.308299 
47.645000 0.568666 1.119468 0.500662 -0.290895 
47.650000 0.518066 1.076603 0.479068 -0.272524 
47.655000 0.468755 1.033415 0.457152 -0.252864 
47.660000 0.419444 0.992484 0.436848 -0.232237 
47.665000 0.372067 0.947040 0.415899 -0.212899 
47.670000 0.321789 0.903208 0.392371 -0.194206 
47.675000 0.271511 0.858087 0.370133 -0.172935 
47.680000 0.223811 0.815867 0.349184 -0.149729 
47.685000 0.174500 0.770745 0.325334 -0.129747 
47.690000 0.124866 0.724979 0.303095 -0.110087 
47.695000 0.078456 0.677602 0.279890 -0.087849 
47.700000 0.030434 0.634415 0.257652 -0.063032 
47.705000 -0.020489 0.586393 0.234769 -0.042727 
47.710000 -0.067866 0.540304 0.210919 -0.020489 
47.715000 -0.115888 0.494539 0.188036 0.003361 
47.720000 -0.162299 0.449740 0.165475 0.028822 
47.725000 -0.208065 0.403651 0.143559 0.050416 
47.730000 -0.252541 0.356596 0.119065 0.071043 
47.735000 -0.300563 0.312120 0.096827 0.096504 
47.740000 -0.346007 0.269899 0.075555 0.118420 
47.745000 -0.389517 0.225100 0.053961 0.140659 
47.750000 -0.433994 0.179979 0.030756 0.163219 
47.755000 -0.476537 0.134213 0.009162 0.187069 
47.760000 -0.517146 0.092314 -0.011142 0.209952 
47.765000 -0.558722 0.047193 -0.033381 0.232191 
47.770000 -0.599976 0.002394 -0.055619 0.254429 
47.775000 -0.639618 -0.039182 -0.077535 0.275700 
47.780000 -0.679261 -0.081725 -0.098484 0.298906 
47.785000 -0.717292 -0.123623 -0.117500 0.319532 
47.790000 -0.752744 -0.166166 -0.138771 0.340482 
47.795000 -0.789486 -0.206453 -0.159398 0.363042 
47.800000 -0.825583 -0.245773 -0.178736 0.382702 
47.805000 -0.859102 -0.285093 -0.198074 0.402362 
47.810000 -0.891332 -0.325380 -0.218378 0.421700 
47.815000 -0.923561 -0.361477 -0.237716 0.441038 
47.820000 -0.955469 -0.398864 -0.256087 0.461020 
47.825000 -0.984153 -0.434316 -0.273813 0.477779 
47.830000 -1.012837 -0.471380 -0.292506 0.494216 
47.835000 -1.042811 -0.503610 -0.310555 0.510976 
47.840000 -1.069561 -0.538418 -0.326669 0.528057 
47.845000 -1.094056 -0.570647 -0.343429 0.543850 
47.850000 -1.118873 -0.604166 -0.360833 0.558353 
47.855000 -1.141756 -0.634462 -0.376303 0.573179 
47.860000 -1.164316 -0.664113 -0.390162 0.586070 
47.865000 -1.184943 -0.692475 -0.404987 0.598640 
47.870000 -1.203637 -0.721482 -0.420457 0.609920 
47.875000 -1.221685 -0.747265 -0.433994 0.623457 
47.880000 -1.238122 -0.774016 -0.445919 0.635381 
47.885000 -1.254237 -0.798833 -0.458488 0.644083 
47.890000 -1.269063 -0.825906 -0.471380 0.650852 
47.895000 -1.281955 -0.847177 -0.482983 0.660520 
47.900000 -1.292913 -0.870382 -0.492329 0.668900 
47.905000 -1.302259 -0.892943 -0.502643 0.674057 
47.910000 -1.311284 -0.916148 -0.512956 0.677924 
47.915000 -1.317085 -0.936131 -0.522625 0.682759 
47.920000 -1.322564 -0.955146 -0.529393 0.687593 
47.925000 -1.327076 -0.972550 -0.537451 0.689849 
47.930000 -1.329332 -0.990599 -0.544541 0.690172 
47.935000 -1.328365 -1.006391 -0.550987 0.692105 
47.940000 -1.326109 -1.019928 -0.556466 0.694361 
47.945000 -1.323531 -1.033786 -0.560978 0.694039 
47.950000 -1.318374 -1.046034 -0.566135 0.693072 
47.955000 -1.311928 -1.055703 -0.569680 0.693395 
47.960000 -1.303871 -1.063760 -0.571936 0.694684 
47.965000 -1.295169 -1.073751 -0.572903 0.691461 
47.970000 -1.283566 -1.083098 -0.575159 0.687593 
47.975000 -1.269063 -1.087288 -0.575804 0.687593 
47.980000 -1.254560 -1.089544 -0.575482 0.685982 
47.985000 -1.238445 -1.092767 -0.574515 0.680825 
47.990000 -1.220074 -1.093734 -0.573548 0.676957 
47.995000 -1.201703 -1.094700 -0.571936 0.673412 
48.000000 -1.179464 -1.090511 -0.568391 0.670834 
48.005000 -1.156259 -1.089221 -0.564524 0.663421 
48.010000 -1.132409 -1.085354 -0.560011 0.654719 
48.015000 -1.105336 -1.079230 -0.555499 0.649240 
48.020000 -1.075363 -1.069561 -0.548731 0.642150 
48.025000 -1.046034 -1.061826 -0.542285 0.633125 
48.030000 -1.016382 -1.052157 -0.536484 0.622490 
48.035000 -0.985442 -1.039910 -0.529071 0.612821 
48.040000 -0.951601 -1.024118 -0.519724 0.603797 
48.045000 -0.917760 -1.008325 -0.511022 0.590260 
48.050000 -0.882307 -0.990921 -0.501354 0.575757 
48.055000 -0.845243 -0.972228 -0.492007 0.561254 
48.060000 -0.807857 -0.950312 -0.480082 0.549006 
48.065000 -0.765314 -0.930007 -0.468157 0.532892 
48.070000 -0.724382 -0.907124 -0.457199 0.513232 
48.075000 -0.682806 -0.883596 -0.445274 0.496150 
48.080000 -0.640585 -0.856201 -0.432382 0.478746 
48.085000 -0.596109 -0.828162 -0.419491 0.461665 
48.090000 -0.552599 -0.800766 -0.405954 0.437492 
48.095000 -0.505543 -0.769826 -0.392095 0.419122 
48.100000 -0.459455 -0.737919 -0.377270 0.398817 
48.105000 -0.413367 -0.704400 -0.363089 0.377546 
48.110000 -0.366956 -0.670881 -0.348586 0.354018 
48.115000 -0.317967 -0.636396 -0.333760 0.331457 
48.120000 -0.267689 -0.600298 -0.317323 0.309864 
48.125000 -0.218700 -0.564201 -0.302497 0.288270 
48.130000 -0.170356 -0.527782 -0.285416 0.263775 
48.135000 -0.120400 -0.486850 -0.269623 0.239281 
48.140000 -0.070445 -0.447208 -0.250608 0.217365 
48.145000 -0.018877 -0.405632 -0.234171 0.192871 
48.150000 0.030434 -0.365023 -0.216444 0.168698 
48.155000 0.080712 -0.320224 -0.198396 0.145171 
48.160000 0.133568 -0.274135 -0.180025 0.124222 
48.165000 0.185458 -0.230948 -0.160365 0.100050 
48.170000 0.235736 -0.188727 -0.141672 0.075233 
48.175000 0.287303 -0.140060 -0.122979 0.053317 
48.180000 0.336936 -0.094294 -0.102674 0.030756 
48.185000 0.388181 -0.046595 -0.083336 0.007229 
48.190000 0.437815 0.001750 -0.063999 -0.015654 
48.195000 0.489704 0.052994 -0.043372 -0.038215 
48.200000 0.539338 0.103917 -0.021133 -0.060131 
48.205000 0.590905 0.153551 0.000460 -0.082047 
48.210000 0.640216 0.201572 0.020120 -0.106219 
48.215000 0.691138 0.253784 0.040747 -0.128780 
48.220000 0.740127 0.305996 0.062341 -0.150052 
48.225000 0.790728 0.358208 0.084257 -0.172290 
48.230000 0.839716 0.410742 0.105851 -0.195495 
48.235000 0.887416 0.463921 0.126478 -0.213221 
48.240000 0.935438 0.519355 0.148716 -0.233848 
48.245000 0.984104 0.573501 0.170632 -0.253508 
48.250000 1.030515 0.626679 0.190937 -0.276714 
48.255000 1.077570 0.683726 0.213175 -0.296696 
48.260000 1.124302 0.739483 0.235413 -0.314100 
48.265000 1.169424 0.794595 0.257652 -0.335049 
48.270000 1.212289 0.848096 0.277956 -0.353420 
48.275000 1.254510 0.903208 0.299550 -0.372113 
48.280000 1.298986 0.957998 0.322111 -0.388228 
48.285000 1.340884 1.010855 0.343060 -0.406276 
