#
# Run File created 5/07/2013 12:44:07 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
57.520000 -4.009893 3.052269 -1.939441 -2.105746 
57.525000 -3.893542 3.317518 -1.933962 -2.076417 
57.530000 -3.770745 3.586956 -1.926549 -2.040320 
57.535000 -3.639568 3.856073 -1.917847 -1.997776 
57.540000 -3.501301 4.124223 -1.908500 -1.949754 
57.545000 -3.354332 4.393340 -1.898509 -1.891096 
57.550000 -3.198661 4.659879 -1.887228 -1.829537 
57.555000 -3.031388 4.924807 -1.873692 -1.766689 
57.560000 -2.855090 5.182322 -1.859511 -1.700941 
57.565000 -2.669768 5.438548 -1.843718 -1.633581 
57.570000 -2.476389 5.691229 -1.825992 -1.567832 
57.575000 -2.272374 5.938432 -1.807621 -1.509496 
57.580000 -2.061591 6.177578 -1.788283 -1.455350 
57.585000 -1.842107 6.411244 -1.767978 -1.400882 
57.590000 -1.617788 6.639432 -1.746707 -1.348992 
57.595000 -1.386701 6.857307 -1.723824 -1.300326 
57.600000 -1.151747 7.066158 -1.699329 -1.252303 
57.605000 -0.910669 7.266307 -1.675157 -1.202992 
57.610000 -0.667336 7.458076 -1.648406 -1.151102 
57.615000 -0.418846 7.635019 -1.620366 -1.102436 
57.620000 -0.169389 7.796493 -1.590715 -1.047645 
57.625000 0.081679 7.947653 -1.561386 -0.986731 
57.630000 0.336936 8.084954 -1.529479 -0.927106 
57.635000 0.592194 8.203562 -1.494993 -0.865870 
57.640000 0.849385 8.300575 -1.458896 -0.798188 
57.645000 1.107865 8.377283 -1.422476 -0.722449 
57.650000 1.367635 8.434009 -1.380577 -0.641875 
57.655000 1.628049 8.465595 -1.337712 -0.557755 
57.660000 1.882984 8.474297 -1.295169 -0.465257 
57.665000 2.138886 8.461405 -1.250047 -0.362767 
57.670000 2.393176 8.428207 -1.200736 -0.258665 
57.675000 2.641988 8.368581 -1.150458 -0.152952 
57.680000 2.886932 8.284782 -1.097601 -0.043372 
57.685000 3.128975 8.177133 -1.044100 0.068787 
57.690000 3.364895 8.050790 -0.986087 0.178690 
57.695000 3.597914 7.903175 -0.925817 0.288914 
57.700000 3.825455 7.734611 -0.863614 0.401073 
57.705000 4.043327 7.548320 -0.798833 0.517422 
57.710000 4.261521 7.350105 -0.730828 0.628613 
57.715000 4.469079 7.130940 -0.658634 0.735937 
57.720000 4.670837 6.897272 -0.587729 0.856153 
57.725000 4.865826 6.650713 -0.510056 0.974113 
57.730000 5.054692 6.398352 -0.429804 1.092718 
57.735000 5.238724 6.135356 -0.347619 1.211644 
57.740000 5.413731 5.864303 -0.264789 1.330571 
57.745000 5.584227 5.585193 -0.179058 1.453365 
57.750000 5.750210 5.304795 -0.091072 1.573903 
57.755000 5.908458 5.017628 0.000138 1.692508 
57.760000 6.057360 4.724016 0.092959 1.810790 
57.765000 6.204006 4.429759 0.185780 1.930361 
57.770000 6.340338 4.136470 0.282146 2.050577 
57.775000 6.471514 3.838991 0.378512 2.158868 
57.780000 6.593021 3.539257 0.475201 2.265225 
57.785000 6.706793 3.238233 0.570600 2.378028 
57.790000 6.810574 2.939143 0.667611 2.483419 
57.795000 6.908230 2.639732 0.766555 2.580107 
57.800000 6.996863 2.338386 0.864211 2.672283 
57.805000 7.073248 2.039297 0.960255 2.760914 
57.810000 7.143832 1.745042 1.057265 2.842777 
57.815000 7.200879 1.453688 1.152987 2.914004 
57.820000 7.246324 1.164912 1.247097 2.979108 
57.825000 7.284355 0.882904 1.338951 3.032609 
57.830000 7.312073 0.611532 1.430160 3.079342 
57.835000 7.326899 0.345961 1.520080 3.113827 
57.840000 7.334634 0.087158 1.606133 3.138322 
57.845000 7.332378 -0.159398 1.690574 3.157982 
57.850000 7.317552 -0.396285 1.776627 3.166039 
57.855000 7.293702 -0.621892 1.866225 3.164105 
57.860000 7.260827 -0.838797 1.954533 3.153792 
57.865000 7.215383 -1.044745 2.043487 3.137355 
57.870000 7.158336 -1.237478 2.131795 3.114472 
57.875000 7.088074 -1.418931 2.219459 3.083209 
57.880000 7.002664 -1.592004 2.303256 3.044211 
57.885000 6.901784 -1.752830 2.385119 3.003925 
57.890000 6.788335 -1.903343 2.463759 2.959126 
57.895000 6.661349 -2.047410 2.540465 2.907558 
57.900000 6.520826 -2.185031 2.612659 2.849868 
57.905000 6.366767 -2.313628 2.681952 2.791532 
57.910000 6.198527 -2.439647 2.748989 2.730941 
57.915000 6.014817 -2.562765 2.815060 2.663904 
57.920000 5.814992 -2.685239 2.879841 2.592999 
57.925000 5.602598 -2.807390 2.940110 2.520482 
57.930000 5.376989 -2.929541 2.996190 2.446032 
57.935000 5.137200 -3.051693 3.043889 2.366103 
57.940000 4.885486 -3.178034 3.084821 2.283274 
57.945000 4.622492 -3.301797 3.117050 2.199155 
57.950000 4.349830 -3.425883 3.143478 2.117614 
57.955000 4.067177 -3.546746 3.165072 2.021248 
57.960000 3.775499 -3.664063 3.175385 1.928105 
57.965000 3.476087 -3.778480 3.177964 1.834640 
57.970000 3.172807 -3.880650 3.173774 1.737951 
57.975000 2.864693 -3.979919 3.164105 1.640618 
57.980000 2.554323 -4.074675 3.152180 1.538451 
57.985000 2.242342 -4.161375 3.133809 1.439184 
57.990000 1.933262 -4.241628 3.112538 1.337984 
57.995000 1.624181 -4.315113 3.082242 1.233560 
58.000000 1.316390 -4.386986 3.047112 1.130426 
58.005000 1.013433 -4.457248 3.009081 1.026970 
58.010000 0.713377 -4.524287 2.969117 0.925447 
58.015000 0.415899 -4.588103 2.925607 0.821668 
58.020000 0.123899 -4.652886 2.877585 0.717567 
58.025000 -0.160687 -4.711546 2.822150 0.615399 
58.030000 -0.439795 -4.768271 2.757047 0.515810 
58.035000 -0.710201 -4.822740 2.677440 0.415254 
58.040000 -0.972873 -4.875598 2.583975 0.315020 
58.045000 -1.227809 -4.925878 2.481163 0.216720 
58.050000 -1.472754 -4.971323 2.371905 0.119710 
58.055000 -1.705130 -5.015478 2.261035 0.024955 
58.060000 -1.927193 -5.056733 2.148555 -0.069155 
58.065000 -2.137331 -5.095088 2.036718 -0.162943 
58.070000 -2.337801 -5.127963 1.919725 -0.252864 
58.075000 -2.527312 -5.160516 1.801766 -0.340206 
58.080000 -2.707477 -5.188878 1.680261 -0.430126 
58.085000 -2.878618 -5.214663 1.556822 -0.516179 
58.090000 -3.042024 -5.230456 1.434350 -0.600298 
58.095000 -3.198984 -5.243026 1.308977 -0.683773 
58.100000 -3.349498 -5.247860 1.180059 -0.765636 
58.105000 -3.495500 -5.243670 1.048563 -0.845243 
58.110000 -3.637635 -5.225943 0.916422 -0.920661 
58.115000 -3.775902 -5.203060 0.782992 -0.992855 
58.120000 -3.909012 -5.171796 0.649240 -1.068272 
58.125000 -4.039867 -5.135376 0.513554 -1.139500 
58.130000 -4.162341 -5.090898 0.380124 -1.203637 
58.135000 -4.279337 -5.035139 0.248628 -1.270997 
58.140000 -4.386986 -4.970033 0.116164 -1.338357 
58.145000 -4.489801 -4.897193 -0.012109 -1.401527 
58.150000 -4.582624 -4.812104 -0.135871 -1.462119 
58.155000 -4.667068 -4.720892 -0.256087 -1.522388 
58.160000 -4.746677 -4.622912 -0.374047 -1.582658 
58.165000 -4.817906 -4.516552 -0.486850 -1.644216 
58.170000 -4.882367 -4.400845 -0.593208 -1.695462 
58.175000 -4.941993 -4.279015 -0.694409 -1.749607 
58.180000 -4.994529 -4.151705 -0.791098 -1.808266 
58.185000 -5.041907 -4.018917 -0.881340 -1.862734 
58.190000 -5.085741 -3.878394 -0.966104 -1.914624 
58.195000 -5.122806 -3.731102 -1.045711 -1.966514 
58.200000 -5.156003 -3.583488 -1.122418 -2.020337 
58.205000 -5.183721 -3.431684 -1.193968 -2.071260 
58.210000 -5.206927 -3.276980 -1.260683 -2.119927 
58.215000 -5.224654 -3.119698 -1.323209 -2.163760 
58.220000 -5.236580 -2.961449 -1.382189 -2.209526 
58.225000 -5.246571 -2.799010 -1.437946 -2.250136 
58.230000 -5.249472 -2.629803 -1.487580 -2.284944 
58.235000 -5.246571 -2.456729 -1.533346 -2.315562 
58.240000 -5.243993 -2.282043 -1.575889 -2.344891 
58.245000 -5.233679 -2.098333 -1.615532 -2.370997 
58.250000 -5.219497 -1.907533 -1.650018 -2.387757 
58.255000 -5.203382 -1.708353 -1.681603 -2.399360 
58.260000 -5.183721 -1.504339 -1.713188 -2.411929 
58.265000 -5.158904 -1.292590 -1.743162 -2.417408 
58.270000 -5.131830 -1.072140 -1.772168 -2.415152 
58.275000 -5.100567 -0.843954 -1.798597 -2.414830 
58.280000 -5.065758 -0.614479 -1.825670 -2.411607 
58.285000 -5.028693 -0.380815 -1.849520 -2.405806 
58.290000 -4.988082 -0.146184 -1.872725 -2.393881 
58.295000 -4.943282 0.088769 -1.893030 -2.381633 
58.300000 -4.896870 0.321789 -1.913335 -2.367774 
58.305000 -4.847558 0.557708 -1.932028 -2.351660 
58.310000 -4.792766 0.795884 -1.948143 -2.327487 
58.315000 -4.734107 1.037605 -1.963291 -2.299770 
58.320000 -4.672869 1.276426 -1.976827 -2.270118 
58.325000 -4.605185 1.521369 -1.988108 -2.236277 
58.330000 -4.534601 1.770503 -1.998743 -2.203080 
58.335000 -4.456926 2.023504 -2.006479 -2.169239 
58.340000 -4.373127 2.277472 -2.014214 -2.141199 
58.345000 -4.282560 2.539176 -2.020660 -2.111225 
58.350000 -4.187803 2.805713 -2.024205 -2.084475 
58.355000 -4.087245 3.076441 -2.026139 -2.057079 
58.360000 -3.980563 3.346524 -2.027750 -2.030329 
58.365000 -3.864212 3.621120 -2.028395 -1.998743 
58.370000 -3.742705 3.898294 -2.026461 -1.963613 
58.375000 -3.609917 4.173534 -2.022916 -1.927516 
58.380000 -3.468427 4.445874 -2.018726 -1.883683 
58.385000 -3.318879 4.714992 -2.013569 -1.840173 
58.390000 -3.159019 4.983142 -2.006479 -1.789572 
58.395000 -2.990456 5.246137 -1.997454 -1.741872 
58.400000 -2.813514 5.501396 -1.986496 -1.694172 
58.405000 -2.626258 5.749243 -1.974571 -1.647762 
58.410000 -2.429333 5.992256 -1.959423 -1.592971 
58.415000 -2.222740 6.226889 -1.942664 -1.542370 
58.420000 -2.010991 6.452821 -1.924293 -1.494993 
58.425000 -1.791506 6.667150 -1.904955 -1.443425 
58.430000 -1.565254 6.877612 -1.881749 -1.388635 
58.435000 -1.334167 7.076794 -1.855643 -1.332878 
58.440000 -1.097601 7.263728 -1.829215 -1.279699 
58.445000 -0.858780 7.440349 -1.800853 -1.222330 
58.450000 -0.618025 7.606979 -1.769912 -1.158193 
58.455000 -0.371791 7.756205 -1.736716 -1.093089 
58.460000 -0.124590 7.889961 -1.702552 -1.028307 
58.465000 0.123255 8.006312 -1.668389 -0.958047 
58.470000 0.374000 8.108160 -1.631002 -0.878117 
58.475000 0.628613 8.187446 -1.591360 -0.796899 
58.480000 0.882259 8.244172 -1.550428 -0.711490 
58.485000 1.136227 8.280592 -1.507240 -0.620925 
58.490000 1.392774 8.297997 -1.462441 -0.521981 
58.495000 1.648676 8.289939 -1.415063 -0.424647 
58.500000 1.901999 8.258998 -1.364463 -0.326025 
58.505000 2.155000 8.206785 -1.314184 -0.223535 
58.510000 2.403490 8.135556 -1.259716 -0.117822 
58.515000 2.651656 8.039509 -1.202670 -0.014043 
58.520000 2.893055 7.922191 -1.145946 0.088125 
58.525000 3.129297 7.783923 -1.088899 0.196416 
58.530000 3.363606 7.633086 -1.024118 0.304707 
58.535000 3.593402 7.461299 -0.960303 0.414287 
58.540000 3.819009 7.275653 -0.890687 0.520967 
58.545000 4.035914 7.074538 -0.822038 0.631836 
58.550000 4.248951 6.864398 -0.749199 0.743995 
58.555000 4.454576 6.641688 -0.673782 0.858087 
58.560000 4.656011 6.409311 -0.596753 0.971213 
58.565000 4.852612 6.169198 -0.518435 1.085949 
58.570000 5.045990 5.922639 -0.435928 1.201975 
58.575000 5.233889 5.670602 -0.350197 1.318002 
58.580000 5.415020 5.411475 -0.264144 1.433383 
58.585000 5.592929 5.147514 -0.175513 1.547798 
58.590000 5.765680 4.880652 -0.083981 1.664146 
58.595000 5.930375 4.608311 0.011741 1.780494 
58.600000 6.088623 4.329848 0.107462 1.893942 
58.605000 6.240104 4.048806 0.205762 2.004489 
58.610000 6.382882 3.769375 0.308574 2.120515 
58.615000 6.515347 3.488012 0.413643 2.230095 
58.620000 6.637499 3.202781 0.520000 2.331940 
58.625000 6.749337 2.918516 0.627969 2.434752 
58.630000 6.848283 2.634897 0.737227 2.533374 
58.635000 6.938527 2.353212 0.845195 2.625873 
58.640000 7.016201 2.071526 0.952519 2.708703 
58.645000 7.084529 1.792419 1.059199 2.787342 
58.650000 7.143188 1.517180 1.164912 2.858570 
58.655000 7.189921 1.249997 1.269013 2.920128 
58.660000 7.225374 0.984427 1.369569 2.970406 
58.665000 7.249547 0.727880 1.467869 3.014560 
58.670000 7.264373 0.480358 1.562623 3.052591 
58.675000 7.271786 0.243793 1.656411 3.075152 
58.680000 7.268563 0.011741 1.748587 3.088688 
58.685000 7.256637 -0.211288 1.836573 3.095456 
58.690000 7.233110 -0.423680 1.925849 3.096101 
58.695000 7.200235 -0.626404 2.014158 3.085465 
58.700000 7.154790 -0.821393 2.101822 3.066128 
58.705000 7.099677 -1.004458 2.189164 3.042600 
58.710000 7.031349 -1.176241 2.279406 3.013916 
58.715000 6.951096 -1.340290 2.369971 2.977496 
58.720000 6.856340 -1.500150 2.458924 2.935598 
58.725000 6.744824 -1.650340 2.546588 2.888221 
58.730000 6.620417 -1.796018 2.631996 2.836976 
58.735000 6.478605 -1.938796 2.715793 2.779930 
58.740000 6.320034 -2.080607 2.797011 2.719016 
58.745000 6.145670 -2.220807 2.875329 2.654557 
58.750000 5.957448 -2.359395 2.953647 2.590098 
58.755000 5.752788 -2.497983 3.028741 2.518871 
58.760000 5.533948 -2.634315 3.095779 2.444743 
58.765000 5.302861 -2.768392 3.155081 2.369004 
58.770000 5.057271 -2.895378 3.206970 2.288430 
58.775000 4.800078 -3.019463 3.254348 2.206568 
58.780000 4.531605 -3.140970 3.294635 2.119226 
58.785000 4.253141 -3.257320 3.322674 2.036396 
58.790000 3.964687 -3.367224 3.343301 1.943575 
58.795000 3.676877 -3.472294 3.356193 1.851399 
58.800000 3.383910 -3.576720 3.363606 1.756644 
58.805000 3.084176 -3.675988 3.366829 1.660278 
58.810000 2.784120 -3.769456 3.364573 1.563590 
58.815000 2.485030 -3.860989 3.356193 1.465290 
58.820000 2.184329 -3.952845 3.340078 1.363767 
58.825000 1.883306 -4.040834 3.314939 1.263534 
58.830000 1.586151 -4.123987 3.277875 1.163300 
58.835000 1.287061 -4.205530 3.233721 1.061133 
58.840000 0.990550 -4.282560 3.183443 0.959932 
58.845000 0.697907 -4.354756 3.127686 0.859054 
58.850000 0.408164 -4.418894 3.068384 0.759465 
58.855000 0.119710 -4.481099 3.002958 0.658587 
58.860000 -0.161010 -4.538146 2.931086 0.560287 
58.865000 -0.438184 -4.592293 2.854702 0.460698 
58.870000 -0.705045 -4.642573 2.770261 0.363365 
58.875000 -0.962559 -4.690274 2.680663 0.266676 
58.880000 -1.212661 -4.736685 2.584619 0.170954 
58.885000 -1.455995 -4.785031 2.481807 0.078778 
58.890000 -1.687404 -4.830798 2.369326 -0.009209 
58.895000 -1.909145 -4.873987 2.249433 -0.099451 
58.900000 -2.121861 -4.915564 2.121160 -0.187438 
58.905000 -2.323942 -4.951340 1.983862 -0.273168 
58.910000 -2.515709 -4.980347 1.842375 -0.354709 
58.915000 -2.699742 -5.004520 1.698309 -0.437539 
58.920000 -2.876362 -5.021280 1.552632 -0.518113 
58.925000 -3.042346 -5.026759 1.407599 -0.595786 
58.930000 -3.201884 -5.023858 1.265790 -0.669914 
58.935000 -3.354332 -5.014189 1.127203 -0.745009 
58.940000 -3.503235 -4.996140 0.988939 -0.822683 
58.945000 -3.645692 -4.972290 0.853253 -0.895199 
58.950000 -3.782670 -4.943282 0.721112 -0.965137 
58.955000 -3.912557 -4.907506 0.591227 -1.037976 
58.960000 -4.038577 -4.868830 0.462954 -1.110815 
58.965000 -4.159441 -4.822096 0.335647 -1.183010 
58.970000 -4.271924 -4.768916 0.212853 -1.252626 
58.975000 -4.376995 -4.708000 0.093604 -1.322886 
58.980000 -4.474330 -4.642573 -0.024034 -1.395403 
58.985000 -4.566509 -4.570054 -0.136193 -1.461796 
58.990000 -4.648374 -4.489801 -0.244162 -1.525933 
58.995000 -4.724115 -4.402457 -0.346007 -1.592971 
59.000000 -4.794378 -4.310601 -0.444630 -1.661298 
59.005000 -4.854971 -4.210687 -0.539707 -1.721245 
59.010000 -4.909763 -4.102393 -0.630916 -1.781193 
59.015000 -4.961654 -3.985075 -0.715036 -1.841462 
59.020000 -5.005809 -3.863245 -0.795287 -1.900765 
59.025000 -5.044808 -3.735614 -0.871994 -1.954911 
59.030000 -5.078972 -3.603793 -0.942577 -2.001966 
59.035000 -5.110881 -3.466493 -1.008970 -2.052567 
59.040000 -5.136665 -3.328548 -1.073107 -2.100912 
59.045000 -5.158259 -3.186092 -1.133698 -2.142166 
59.050000 -5.175019 -3.040735 -1.190745 -2.176652 
59.055000 -5.186945 -2.892477 -1.242957 -2.212105 
59.060000 -5.193713 -2.741963 -1.292913 -2.247235 
59.065000 -5.195647 -2.585648 -1.341580 -2.273019 
59.070000 -5.193068 -2.421921 -1.387346 -2.294291 
59.075000 -5.185655 -2.252714 -1.429567 -2.314595 
59.080000 -5.175019 -2.082541 -1.469531 -2.334255 
59.085000 -5.160838 -1.905277 -1.507562 -2.344569 
59.090000 -5.141822 -1.719312 -1.542693 -2.349403 
59.095000 -5.118938 -1.525611 -1.575567 -2.355849 
59.100000 -5.092831 -1.322564 -1.608764 -2.361329 
59.105000 -5.062213 -1.109848 -1.642283 -2.360362 
59.110000 -5.028693 -0.888109 -1.672901 -2.355527 
59.115000 -4.989372 -0.658956 -1.700296 -2.351337 
59.120000 -4.946505 -0.426581 -1.724468 -2.346181 
59.125000 -4.900738 -0.192595 -1.747996 -2.332966 
59.130000 -4.854326 0.044292 -1.772168 -2.315562 
59.135000 -4.800824 0.280857 -1.796663 -2.296869 
59.140000 -4.745710 0.520000 -1.822124 -2.278820 
59.145000 -4.687695 0.759465 -1.847264 -2.250458 
59.150000 -4.624201 1.002797 -1.870147 -2.215650 
59.155000 -4.555873 1.247741 -1.892385 -2.180197 
59.160000 -4.482710 1.493974 -1.913979 -2.146356 
59.165000 -4.405035 1.742786 -1.936218 -2.105424 
59.170000 -4.321881 1.998688 -1.956200 -2.064814 
59.175000 -4.235826 2.258135 -1.975216 -2.028717 
59.180000 -4.142681 2.519516 -1.993264 -1.999388 
59.185000 -4.042123 2.784764 -2.010346 -1.968125 
59.190000 -3.938342 3.057426 -2.024849 -1.937507 
59.195000 -3.826181 3.330409 -2.037097 -1.909467 
59.200000 -3.706285 3.604038 -2.047088 -1.889485 
59.205000 -3.577042 3.874444 -2.056112 -1.863056 
59.210000 -3.436841 4.147428 -2.060625 -1.832116 
59.215000 -3.288583 4.417512 -2.063847 -1.806332 
59.220000 -3.133557 4.682117 -2.063525 -1.780870 
59.225000 -2.967895 4.937698 -2.061591 -1.752830 
59.230000 -2.791920 5.194247 -2.056435 -1.718667 
59.235000 -2.609176 5.441126 -2.047088 -1.686760 
59.240000 -2.416764 5.684139 -2.036774 -1.655819 
59.245000 -2.215327 5.920061 -2.022916 -1.608119 
59.250000 -2.006801 6.152761 -2.007445 -1.566543 
59.255000 -1.791828 6.378692 -1.990364 -1.520454 
59.260000 -1.572344 6.597533 -1.971348 -1.473077 
59.265000 -1.347059 6.810251 -1.951043 -1.417642 
59.270000 -1.118550 7.018457 -1.929127 -1.350926 
59.275000 -0.886819 7.214738 -1.905599 -1.287434 
59.280000 -0.651221 7.400706 -1.880782 -1.223297 
59.285000 -0.413689 7.573460 -1.856288 -1.150135 
59.290000 -0.175835 7.734933 -1.828570 -1.071817 
59.295000 0.065886 7.879325 -1.798597 -0.991243 
59.300000 0.306963 8.001477 -1.767978 -0.911314 
59.305000 0.551263 8.103647 -1.736393 -0.820426 
59.310000 0.796529 8.185513 -1.700618 -0.721804 
59.315000 1.042762 8.239982 -1.663554 -0.625115 
59.320000 1.290607 8.268345 -1.624878 -0.527137 
59.325000 1.536195 8.271890 -1.583947 -0.421424 
59.330000 1.782428 8.250618 -1.541081 -0.314100 
59.335000 2.025116 8.205818 -1.494026 -0.209354 
59.340000 2.267804 8.133622 -1.445037 -0.106864 
59.345000 2.504368 8.039509 -1.392825 0.001750 
59.350000 2.739965 7.926059 -1.339001 0.115197 
59.355000 2.971051 7.793270 -1.280021 0.219943 
59.360000 3.199880 7.641466 -1.220074 0.322755 
59.365000 3.426131 7.474513 -1.157871 0.431047 
59.370000 3.648515 7.293702 -1.092444 0.544494 
59.375000 3.866709 7.102578 -1.022506 0.651818 
59.380000 4.083614 6.897272 -0.953857 0.765266 
59.385000 4.294717 6.682620 -0.880051 0.878714 
59.390000 4.500664 6.460234 -0.806245 0.999252 
59.395000 4.704033 6.231724 -0.728572 1.115278 
59.400000 4.902246 5.991289 -0.649610 1.227114 
59.405000 5.096591 5.745698 -0.568069 1.347653 
59.410000 5.290614 5.495272 -0.486528 1.470447 
59.415000 5.477224 5.240013 -0.401764 1.587762 
59.420000 5.658677 4.977986 -0.315389 1.701854 
59.425000 5.835619 4.713702 -0.228692 1.819170 
59.430000 6.004826 4.444907 -0.139416 1.935840 
59.435000 6.167586 4.175146 -0.048206 2.053478 
59.440000 6.322290 3.899905 0.043648 2.160479 
59.445000 6.466035 3.622409 0.135824 2.269737 
59.450000 6.597533 3.341690 0.229290 2.380284 
59.455000 6.718718 3.062905 0.325011 2.481485 
59.460000 6.831523 2.781541 0.420411 2.575273 
59.465000 6.929825 2.500500 0.516132 2.664871 
59.470000 7.013623 2.219782 0.613788 2.752212 
59.475000 7.085496 1.942931 0.711443 2.831497 
59.480000 7.145121 1.668980 0.808454 2.896600 
59.485000 7.191855 1.398253 0.904498 2.958803 
59.490000 7.231820 1.134294 1.002153 3.015205 
59.495000 7.261794 0.876136 1.102386 3.058392 
59.500000 7.277909 0.624423 1.202942 3.090944 
59.505000 7.288223 0.382058 1.305754 3.114149 
59.510000 7.294991 0.150005 1.409211 3.139288 
59.515000 7.292735 -0.073345 1.515568 3.146057 
59.520000 7.285645 -0.290250 1.621603 3.143801 
59.525000 7.270174 -0.498453 1.727316 3.139288 
59.530000 7.245035 -0.695053 1.834640 3.128975 
59.535000 7.206359 -0.883919 1.943898 3.109637 
59.540000 7.156080 -1.064727 2.048966 3.080953 
59.545000 7.088396 -1.238767 2.153711 3.049690 
59.550000 7.003631 -1.402171 2.255879 3.015850 
59.555000 6.902751 -1.559452 2.356112 2.972017 
59.560000 6.780922 -1.709965 2.451834 2.922384 
