NO_OF_FRAMES	12049
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:35:53	190566.91149905
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9855	49.27500	-444.27198	36.69078	13.54130	4.30844	10.50423	-21.23465	0.82061	0.91648	0.35612	-0.18231	-0.34840	0.93443	0.07387	0.19666	-0.00418	0.98046		-458.63127	31.40122	-13.46793	-1.33712	-12.49858	-7.19728	0.90247	0.96861	0.12232	0.21642	-0.12024	0.99248	-0.02278	-0.21758	-0.00396	0.97604	
9856	49.28000	-444.62867	36.73343	12.44649	4.40890	10.72252	-21.26417	0.85778	0.91565	0.35634	-0.18605	-0.34827	0.93435	0.07553	0.20075	-0.00436	0.97963		-458.42038	31.56047	-12.37330	-1.35740	-12.75158	-7.23053	0.98181	0.96758	0.12276	0.22072	-0.12064	0.99243	-0.02310	-0.22189	-0.00427	0.97506	
9857	49.28500	-444.94521	36.79869	11.31182	4.50765	10.90772	-21.29269	0.83523	0.91490	0.35657	-0.18923	-0.34815	0.93426	0.07717	0.20430	-0.00473	0.97890		-458.22277	31.68257	-11.25902	-1.37899	-12.99761	-7.27608	1.05969	0.96653	0.12341	0.22491	-0.12124	0.99235	-0.02345	-0.22608	-0.00460	0.97410	
9858	49.29000	-445.10319	36.83581	10.14992	4.59734	11.07885	-21.32172	0.87632	0.91419	0.35683	-0.19216	-0.34809	0.93416	0.07866	0.20757	-0.00502	0.97821		-457.97989	31.79761	-10.08281	-1.39554	-13.23061	-7.31436	1.14199	0.96554	0.12393	0.22887	-0.12175	0.99228	-0.02371	-0.23004	-0.00497	0.97317	
9859	49.29500	-445.32853	36.87745	8.96996	4.67674	11.24699	-21.34248	0.87077	0.91353	0.35695	-0.19504	-0.34792	0.93411	0.07997	0.21073	-0.00520	0.97753		-457.91060	32.00257	-8.88709	-1.39940	-13.42731	-7.34085	1.19444	0.96469	0.12428	0.23221	-0.12211	0.99223	-0.02375	-0.23336	-0.00544	0.97238	
9860	49.30000	-445.45913	36.92231	7.74119	4.74902	11.38002	-21.37148	0.90219	0.91293	0.35725	-0.19732	-0.34795	0.93399	0.08116	0.21329	-0.00544	0.97697		-457.72097	32.20505	-7.68444	-1.39260	-13.64182	-7.36697	1.24799	0.96377	0.12461	0.23585	-0.12250	0.99219	-0.02362	-0.23695	-0.00613	0.97150	
9861	49.30500	-445.53417	36.94344	6.56411	4.80942	11.52956	-21.38351	0.88189	0.91237	0.35725	-0.19987	-0.34772	0.93399	0.08215	0.21603	-0.00545	0.97637		-457.54453	32.35315	-6.45223	-1.39528	-13.81239	-7.39038	1.28358	0.96302	0.12491	0.23874	-0.12283	0.99215	-0.02365	-0.23982	-0.00655	0.97079	
9862	49.31000	-445.53006	37.02727	5.31482	4.86340	11.65271	-21.39159	0.88222	0.91192	0.35722	-0.20198	-0.34748	0.93400	0.08303	0.21831	-0.00554	0.97586		-457.35000	32.53961	-5.18125	-1.38930	-13.96963	-7.38823	1.29459	0.96237	0.12479	0.24141	-0.12275	0.99216	-0.02353	-0.24245	-0.00699	0.97014	
9863	49.31500	-445.44706	36.96340	4.05525	4.88431	11.74655	-21.38900	0.87247	0.91163	0.35706	-0.20358	-0.34723	0.93407	0.08336	0.21992	-0.00530	0.97550		-457.00359	32.64153	-3.90342	-1.38695	-14.11701	-7.38876	1.28742	0.96175	0.12472	0.24390	-0.12271	0.99217	-0.02347	-0.24492	-0.00735	0.96952	
9864	49.32000	-445.28957	37.00651	2.83247	4.92020	11.81854	-21.40105	0.87646	0.91131	0.35716	-0.20481	-0.34719	0.93403	0.08395	0.22128	-0.00539	0.97519		-456.64198	32.72172	-2.62213	-1.38565	-14.24811	-7.37910	1.20372	0.96121	0.12448	0.24612	-0.12249	0.99219	-0.02344	-0.24712	-0.00762	0.96896	
9865	49.32500	-445.17849	37.09720	1.56563	4.96277	11.87073	-21.41407	0.87239	0.91106	0.35730	-0.20570	-0.34717	0.93397	0.08466	0.22237	-0.00571	0.97495		-456.26534	32.75763	-1.36567	-1.38621	-14.36801	-7.35760	1.08347	0.96075	0.12406	0.24815	-0.12207	0.99224	-0.02343	-0.24913	-0.00778	0.96844	
9866	49.33000	-444.96372	37.17305	0.32170	4.99784	11.90855	-21.42542	0.89652	0.91086	0.35743	-0.20635	-0.34717	0.93392	0.08524	0.22318	-0.00601	0.97476		-455.83636	32.74814	-0.08925	-1.38906	-14.46152	-7.33054	0.97024	0.96040	0.12355	0.24973	-0.12155	0.99231	-0.02347	-0.25071	-0.00781	0.96803	
9867	49.33500	-444.70550	37.19737	-0.90607	5.00155	11.91989	-21.42613	0.90827	0.91082	0.35742	-0.20654	-0.34715	0.93392	0.08530	0.22339	-0.00599	0.97471		-455.50502	32.73079	1.11879	-1.38944	-14.52947	-7.31330	0.87143	0.96014	0.12322	0.25088	-0.12122	0.99235	-0.02347	-0.25185	-0.00788	0.96773	
9868	49.34000	-444.38679	37.25866	-2.23096	5.01381	11.92687	-21.42638	0.89268	0.91079	0.35742	-0.20666	-0.34709	0.93392	0.08551	0.22357	-0.00615	0.97467		-455.26867	32.71529	2.35479	-1.38694	-14.56902	-7.27602	0.75420	0.96005	0.12258	0.25155	-0.12057	0.99243	-0.02343	-0.25251	-0.00784	0.96756	
9869	49.34500	-443.96959	37.23752	-3.44542	4.99717	11.89658	-21.42538	0.92307	0.91090	0.35744	-0.20615	-0.34718	0.93392	0.08524	0.22299	-0.00607	0.97480		-455.01783	32.63865	3.50081	-1.38762	-14.58692	-7.25232	0.67817	0.96002	0.12217	0.25185	-0.12015	0.99248	-0.02344	-0.25282	-0.00776	0.96748	
9870	49.35000	-443.61633	37.27505	-4.75768	4.98338	11.88412	-21.41983	0.89723	0.91098	0.35737	-0.20593	-0.34717	0.93394	0.08500	0.22271	-0.00594	0.97487		-454.93341	32.63828	4.69514	-1.38095	-14.57085	-7.21876	0.58096	0.96017	0.12162	0.25158	-0.11961	0.99255	-0.02332	-0.25254	-0.00769	0.96756	
9871	49.35500	-443.09383	37.32265	-5.98128	4.95803	11.80694	-21.40983	0.88691	0.91130	0.35731	-0.20461	-0.34721	0.93396	0.08460	0.22133	-0.00605	0.97518		-454.85021	32.54375	5.84012	-1.38081	-14.53090	-7.20145	0.51090	0.96038	0.12135	0.25090	-0.11932	0.99258	-0.02333	-0.25187	-0.00754	0.96773	
9872	49.36000	-442.61071	37.30373	-7.23442	4.91694	11.74511	-21.39218	0.89502	0.91161	0.35711	-0.20356	-0.34716	0.93404	0.08392	0.22010	-0.00583	0.97546		-454.84613	32.50059	6.95987	-1.37797	-14.46203	-7.17241	0.43068	0.96074	0.12090	0.24974	-0.11886	0.99264	-0.02329	-0.25072	-0.00731	0.96803	
9873	49.36500	-442.02957	37.46351	-8.42677	4.90342	11.63240	-21.39712	0.89259	0.91195	0.35734	-0.20163	-0.34745	0.93395	0.08372	0.21823	-0.00629	0.97588		-454.96446	32.47761	8.08554	-1.36885	-14.35931	-7.15121	0.36748	0.96122	0.12060	0.24800	-0.11857	0.99268	-0.02314	-0.24898	-0.00716	0.96848	
9874	49.37000	-441.40378	37.46228	-9.65239	4.84768	11.51704	-21.38046	0.86237	0.91243	0.35722	-0.19966	-0.34754	0.93400	0.08281	0.21606	-0.00616	0.97636		-455.11314	32.38253	9.18439	-1.36741	-14.23531	-7.14699	0.31960	0.96176	0.12060	0.24590	-0.11856	0.99268	-0.02313	-0.24689	-0.00691	0.96902	
9875	49.37500	-440.74759	37.54058	-10.82085	4.79937	11.37890	-21.36102	0.84457	0.91300	0.35708	-0.19730	-0.34759	0.93405	0.08202	0.21357	-0.00631	0.97691		-455.33114	32.34652	10.27390	-1.35777	-14.08889	-7.11869	0.26008	0.96244	0.12020	0.24343	-0.11817	0.99273	-0.02298	-0.24442	-0.00665	0.96965	
9876	49.38000	-440.11284	37.62814	-12.03426	4.75282	11.24127	-21.34496	0.85662	0.91354	0.35700	-0.19494	-0.34769	0.93408	0.08127	0.21110	-0.00646	0.97744		-455.55316	32.29604	11.35276	-1.34234	-13.92275	-7.09530	0.18380	0.96319	0.11989	0.24061	-0.11789	0.99277	-0.02274	-0.24160	-0.00647	0.97035	
9877	49.38500	-439.37984	37.68653	-13.15412	4.67863	11.06298	-21.32280	0.85545	0.91424	0.35686	-0.19189	-0.34783	0.93413	0.08005	0.20782	-0.00644	0.97815		-455.95642	32.22254	12.35036	-1.32568	-13.71040	-7.06147	0.13598	0.96414	0.11943	0.23701	-0.11746	0.99282	-0.02248	-0.23800	-0.00617	0.97125	
9878	49.39000	-438.60361	37.69632	-14.29658	4.59170	10.88608	-21.29676	0.83131	0.91495	0.35666	-0.18886	-0.34795	0.93421	0.07861	0.20447	-0.00622	0.97885		-456.50006	32.15409	13.36921	-1.30741	-13.44506	-7.02013	0.14353	0.96530	0.11887	0.23251	-0.11692	0.99289	-0.02219	-0.23350	-0.00576	0.97234	
9879	49.39500	-437.78522	37.74414	-15.40291	4.50469	10.67769	-21.27504	0.83332	0.91571	0.35656	-0.18528	-0.34816	0.93425	0.07718	0.20062	-0.00617	0.97965		-457.05330	32.10077	14.35902	-1.28187	-13.17585	-6.98064	0.10845	0.96646	0.11833	0.22794	-0.11644	0.99296	-0.02178	-0.22891	-0.00549	0.97343	
9880	49.40000	-437.01619	37.78108	-16.46552	4.41589	10.46377	-21.24641	0.84415	0.91653	0.35635	-0.18161	-0.34827	0.93433	0.07572	0.19667	-0.00614	0.98045		-457.57761	32.07980	15.28007	-1.25096	-12.90528	-6.95812	0.07636	0.96756	0.11808	0.22334	-0.11628	0.99299	-0.02128	-0.22429	-0.00538	0.97451	
9881	49.40500	-436.12280	37.83753	-17.50859	4.31798	10.21917	-21.21919	0.78695	0.91741	0.35620	-0.17741	-0.34846	0.93439	0.07410	0.19217	-0.00616	0.98134		-458.15798	32.04728	16.23661	-1.22126	-12.60234	-6.93122	0.07690	0.96878	0.11777	0.21818	-0.11603	0.99303	-0.02080	-0.21911	-0.00517	0.97569	
9882	49.41000	-435.18593	37.89887	-18.49959	4.21468	9.96360	-21.18842	0.78609	0.91833	0.35598	-0.17302	-0.34860	0.93447	0.07239	0.18745	-0.00616	0.98225		-458.79899	32.00185	17.18366	-1.18672	-12.27588	-6.90768	0.04936	0.97004	0.11752	0.21262	-0.11587	0.99306	-0.02024	-0.21352	-0.00501	0.97693	
9883	49.41500	-434.28039	37.84161	-19.49756	4.07259	9.69027	-21.15461	0.81389	0.91930	0.35574	-0.16832	-0.34883	0.93457	0.07001	0.18221	-0.00564	0.98324		-459.48078	31.96392	17.99816	-1.15662	-11.93857	-6.88547	0.06167	0.97131	0.11729	0.20686	-0.11572	0.99309	-0.01975	-0.20775	-0.00475	0.97817	
9884	49.42000	-433.33994	37.88706	-20.39467	3.95732	9.41289	-21.12406	0.77819	0.92024	0.35554	-0.16355	-0.34900	0.93465	0.06808	0.17707	-0.00558	0.98418		-460.20534	31.96008	18.87290	-1.11619	-11.57374	-6.86172	0.07918	0.97265	0.11704	0.20063	-0.11557	0.99312	-0.01908	-0.20148	-0.00462	0.97948	
9885	49.42500	-432.37564	37.96896	-21.27245	3.83506	9.10751	-21.09356	0.74410	0.92123	0.35535	-0.15829	-0.34921	0.93471	0.06604	0.17142	-0.00556	0.98518		-461.00616	31.94129	19.71937	-1.07676	-11.18564	-6.82409	0.11725	0.97405	0.11656	0.19399	-0.11518	0.99317	-0.01843	-0.19481	-0.00439	0.98083	
9886	49.43000	-431.45573	37.95608	-22.14396	3.68813	8.77649	-21.05491	0.73663	0.92231	0.35506	-0.15258	-0.34936	0.93483	0.06357	0.16521	-0.00533	0.98624		-461.88882	31.92790	20.44118	-1.03664	-10.78043	-6.80206	0.12646	0.97544	0.11635	0.18705	-0.11506	0.99320	-0.01777	-0.18784	-0.00419	0.98219	
9887	49.43500	-430.43099	38.06596	-22.95519	3.56763	8.43198	-21.02647	0.72954	0.92333	0.35492	-0.14664	-0.34959	0.93488	0.06155	0.15893	-0.00557	0.98727		-462.72724	31.92759	21.22154	-0.98951	-10.35205	-6.76590	0.12324	0.97687	0.11590	0.17970	-0.11471	0.99325	-0.01699	-0.18045	-0.00402	0.98358	
9888	49.44000	-429.46101	38.11002	-23.70758	3.43666	8.09878	-20.99699	0.72365	0.92429	0.35475	-0.14088	-0.34979	0.93495	0.05935	0.15277	-0.00558	0.98825		-463.76047	31.92036	21.93419	-0.94129	-9.88620	-6.72950	0.11171	0.97836	0.11544	0.17169	-0.11437	0.99331	-0.01618	-0.17241	-0.00380	0.98502	
9889	49.44500	-428.42454	38.06944	-24.42700	3.26422	7.74265	-20.95863	0.72314	0.92533	0.35443	-0.13472	-0.34995	0.93507	0.05642	0.14597	-0.00506	0.98928		-464.77284	31.92095	22.60758	-0.89390	-9.42324	-6.69911	0.09727	0.97977	0.11508	0.16373	-0.11410	0.99335	-0.01539	-0.16441	-0.00360	0.98639	
9890	49.45000	-427.31842	38.19714	-25.06734	3.13329	7.36288	-20.92611	0.69558	0.92634	0.35422	-0.12815	-0.35009	0.93515	0.05421	0.13904	-0.00535	0.99027		-465.69156	31.90286	23.24584	-0.84469	-8.93906	-6.66609	0.11677	0.98118	0.11467	0.15538	-0.11380	0.99340	-0.01456	-0.15603	-0.00339	0.98775	
9891	49.45500	-426.28188	38.12093	-25.70202	2.94443	6.98892	-20.86995	0.68353	0.92745	0.35360	-0.12168	-0.34994	0.93538	0.05099	0.13184	-0.00471	0.99126		-466.75030	31.89259	23.84597	-0.79771	-8.43723	-6.64864	0.12342	0.98252	0.11453	0.14673	-0.11374	0.99342	-0.01377	-0.14734	-0.00316	0.98908	
9892	49.46000	-425.23632	38.29904	-26.27844	2.81826	6.58145	-20.84810	0.65997	0.92837	0.35355	-0.11462	-0.35019	0.93540	0.04884	0.12448	-0.00521	0.99221		-467.74377	31.88226	24.37293	-0.74770	-7.92885	-6.62758	0.12361	0.98382	0.11431	0.13794	-0.11362	0.99344	-0.01292	-0.13852	-0.00296	0.99036	
9893	49.46500	-424.08724	38.22304	-26.78433	2.62398	6.17848	-20.79877	0.65500	0.92940	0.35302	-0.10763	-0.35011	0.93560	0.04552	0.11676	-0.00462	0.99315		-468.83370	31.87838	24.96131	-0.69435	-7.39233	-6.60484	0.17123	0.98511	0.11407	0.12866	-0.11346	0.99347	-0.01202	-0.12919	-0.00276	0.99162	
9894	49.47000	-423.02596	38.21667	-27.24467	2.44375	5.76028	-20.76435	0.64286	0.93032	0.35274	-0.10037	-0.35020	0.93571	0.04242	0.10888	-0.00432	0.99405		-470.03125	31.83637	25.45031	-0.64009	-6.84079	-6.58841	0.23023	0.98632	0.11392	0.11911	-0.11341	0.99349	-0.01109	-0.11960	-0.00257	0.99282	
9895	49.47500	-421.87798	38.21577	-27.66930	2.26333	5.33770	-20.72389	0.65628	0.93124	0.35233	-0.09303	-0.35015	0.93587	0.03932	0.10091	-0.00404	0.99489		-471.08784	31.80309	25.92632	-0.58283	-6.29783	-6.57643	0.22359	0.98742	0.11384	0.10970	-0.11341	0.99350	-0.01011	-0.11013	-0.00246	0.99391	
9896	49.48000	-420.79538	38.27774	-28.02283	2.09848	4.90823	-20.69661	0.63298	0.93203	0.35212	-0.08556	-0.35025	0.93594	0.03648	0.09293	-0.00404	0.99566		-472.29495	31.83280	26.34505	-0.52474	-5.72757	-6.55638	0.22280	0.98850	0.11361	0.09980	-0.11327	0.99352	-0.00911	-0.10019	-0.00230	0.99497	
9897	49.48500	-419.73455	38.28212	-28.34979	1.91691	4.45839	-20.65918	0.60257	0.93286	0.35174	-0.07774	-0.35018	0.93609	0.03335	0.08450	-0.00389	0.99642		-473.58006	31.84502	26.73477	-0.46740	-5.14133	-6.51271	0.20909	0.98955	0.11297	0.08961	-0.11269	0.99360	-0.00812	-0.08996	-0.00206	0.99594	
9898	49.49000	-418.58031	38.26349	-28.59325	1.72305	3.99972	-20.61667	0.57758	0.93368	0.35126	-0.06975	-0.34999	0.93627	0.03000	0.07584	-0.00359	0.99711		-474.89373	31.82214	27.08883	-0.40922	-4.53469	-6.47537	0.24969	0.99051	0.11242	0.07906	-0.11221	0.99366	-0.00712	-0.07936	-0.00182	0.99684	
9899	49.49500	-417.51828	38.26429	-28.81859	1.52901	3.53971	-20.59015	0.57010	0.93433	0.35101	-0.06174	-0.35001	0.93637	0.02663	0.06716	-0.00327	0.99774		-476.17990	31.79591	27.48075	-0.36104	-3.93428	-6.45852	0.24378	0.99131	0.11222	0.06861	-0.11205	0.99368	-0.00629	-0.06888	-0.00146	0.99762	
9900	49.50000	-416.41675	38.40548	-28.97818	1.37436	3.06653	-20.57924	0.51397	0.93485	0.35100	-0.05350	-0.35020	0.93637	0.02395	0.05850	-0.00366	0.99828		-477.39278	31.73161	27.78549	-0.30831	-3.34918	-6.46215	0.28461	0.99195	0.11235	0.05842	-0.11223	0.99367	-0.00537	-0.05865	-0.00123	0.99828	
9901	49.50500	-415.36407	38.34117	-29.07882	1.16766	2.60524	-20.53291	0.44832	0.93550	0.35038	-0.04545	-0.34981	0.93660	0.02036	0.04971	-0.00314	0.99876		-478.10201	31.65369	28.01756	-0.26423	-2.81233	-6.54765	0.31996	0.99228	0.11389	0.04906	-0.11380	0.99349	-0.00461	-0.04927	-0.00101	0.99878	
9902	49.51000	-414.27600	38.32462	-29.12068	0.97698	2.13506	-20.50765	0.45579	0.93598	0.35009	-0.03726	-0.34969	0.93671	0.01704	0.04086	-0.00292	0.99916		-478.50072	31.41371	28.18232	-0.24008	-2.31181	-6.71808	0.33152	0.99233	0.11689	0.04034	-0.11682	0.99314	-0.00419	-0.04055	-0.00056	0.99918	
9903	49.51500	-413.15693	38.25433	-29.11300	0.77730	1.65573	-20.47406	0.41616	0.93644	0.34964	-0.02889	-0.34938	0.93688	0.01356	0.03181	-0.00260	0.99949		-478.59709	31.03441	28.32138	-0.22398	-1.84460	-6.94519	0.39696	0.99215	0.12086	0.03219	-0.12079	0.99267	-0.00391	-0.03243	-0.00001	0.99947	
9904	49.52000	-412.09707	38.31493	-29.01616	0.60015	1.16714	-20.44480	0.38688	0.93681	0.34923	-0.02037	-0.34909	0.93703	0.01047	0.02274	-0.00270	0.99974		-478.90068	30.93247	28.31290	-0.17060	-1.35685	-7.12307	0.39140	0.99200	0.12397	0.02368	-0.12393	0.99229	-0.00298	-0.02387	0.00002	0.99972	
9905	49.52500	-411.06809	38.24645	-28.88836	0.40446	0.69891	-20.41875	0.37998	0.93710	0.34885	-0.01220	-0.34879	0.93717	0.00706	0.01389	-0.00236	0.99990		-479.36434	30.83027	28.22853	-0.10422	-0.85433	-7.29916	0.38758	0.99179	0.12704	0.01491	-0.12702	0.99190	-0.00182	-0.01502	-0.00009	0.99989	
9906	49.53000	-409.99736	38.23120	-28.74753	0.20976	0.20504	-20.39765	0.38533	0.93729	0.34853	-0.00358	-0.34852	0.93729	0.00366	0.00463	-0.00218	0.99999		-479.60095	30.71228	28.05446	-0.03395	-0.38616	-7.50357	0.42549	0.99141	0.13059	0.00674	-0.13058	0.99144	-0.00059	-0.00676	-0.00029	0.99998	
9907	49.53500	-408.86148	38.20859	-28.48105	0.01443	-0.27986	-20.36975	0.37383	0.93745	0.34807	0.00488	-0.34808	0.93747	0.00025	-0.00449	-0.00194	0.99999		-480.08181	30.66826	27.86261	0.05306	0.11249	-7.67305	0.48515	0.99104	0.13352	-0.00196	-0.13352	0.99105	0.00093	0.00207	-0.00066	1.00000	
9908	49.54000	-407.82435	38.21280	-28.16683	-0.16447	-0.76479	-20.35278	0.36200	0.93749	0.34777	0.01335	-0.34776	0.93758	-0.00287	-0.01351	-0.00195	0.99991		-480.62100	30.67162	27.58720	0.15154	0.61003	-7.83657	0.57811	0.99060	0.13634	-0.01065	-0.13632	0.99066	0.00264	0.01091	-0.00117	0.99994	
9909	49.54500	-406.86022	38.16572	-27.85239	-0.35307	-1.24127	-20.32892	0.34768	0.93749	0.34733	0.02166	-0.34728	0.93774	-0.00616	-0.02245	-0.00175	0.99975		-481.00775	30.74890	27.14865	0.27289	1.08698	-8.04942	0.76813	0.98997	0.14000	-0.01897	-0.13994	0.99015	0.00476	0.01945	-0.00206	0.99981	
9910	49.55000	-405.80361	38.15981	-27.43731	-0.53254	-1.73082	-20.31435	0.32455	0.93737	0.34701	0.03020	-0.34689	0.93786	-0.00929	-0.03155	-0.00177	0.99950		-495.32253	33.25188	29.08331	0.46288	2.94438	-5.38138	0.77723	0.99428	0.09366	-0.05137	-0.09337	0.99560	0.00807	0.05190	-0.00323	0.99865	
9911	49.55500	-404.86113	38.13145	-26.96620	-0.70912	-2.19595	-20.29429	0.31994	0.93723	0.34659	0.03832	-0.34637	0.93802	-0.01237	-0.04023	-0.00168	0.99919		-495.95383	33.01074	28.97642	0.50867	3.44305	-5.55301	0.84478	0.99351	0.09659	-0.06006	-0.09623	0.99532	0.00886	0.06063	-0.00302	0.99816	
9912	49.56000	-403.83627	38.12278	-26.51512	-0.89117	-2.67844	-20.28176	0.30670	0.93697	0.34626	0.04673	-0.34591	0.93814	-0.01554	-0.04922	-0.00161	0.99879		-496.47805	32.77481	28.78757	0.55667	3.92882	-5.73391	0.89212	0.99266	0.09967	-0.06852	-0.09924	0.99502	0.00969	0.06914	-0.00282	0.99760	
9913	49.56500	-402.89316	38.12546	-25.92247	-1.06100	-3.15585	-20.26916	0.27176	0.93665	0.34591	0.05505	-0.34542	0.93827	-0.01849	-0.05805	-0.00170	0.99831		-497.08604	32.52757	28.55374	0.60734	4.42724	-5.90073	0.94829	0.99173	0.10250	-0.07719	-0.10199	0.99473	0.01057	0.07787	-0.00261	0.99696	
9914	49.57000	-401.95621	38.01302	-25.36150	-1.25189	-3.61543	-20.24713	0.28157	0.93634	0.34538	0.06306	-0.34469	0.93846	-0.02180	-0.06671	-0.00132	0.99777		-497.87813	32.39517	28.30789	0.67632	4.92584	-6.03817	0.99364	0.99078	0.10480	-0.08587	-0.10418	0.99449	0.01176	0.08663	-0.00271	0.99624	
9915	49.57500	-401.03872	37.96687	-24.71881	-1.42433	-4.06962	-20.23383	0.25883	0.93592	0.34498	0.07097	-0.34409	0.93861	-0.02479	-0.07517	-0.00121	0.99717		-498.93673	32.23857	28.02321	0.74041	5.45642	-6.14059	1.05608	0.98976	0.10648	-0.09509	-0.10574	0.99431	0.01286	0.09592	-0.00268	0.99539	
9916	49.58000	-400.10540	37.86202	-24.02477	-1.60507	-4.51948	-20.21594	0.26024	0.93548	0.34448	0.07880	-0.34335	0.93879	-0.02792	-0.08359	-0.00093	0.99650		-500.24857	32.20035	27.79032	0.81287	5.99393	-6.19695	1.15627	0.98872	0.10736	-0.10442	-0.10646	0.99422	0.01411	0.10533	-0.00283	0.99443	
9917	49.58500	-399.23515	37.84291	-23.28118	-1.77042	-4.96581	-20.20996	0.27121	0.93491	0.34416	0.08656	-0.34279	0.93891	-0.03078	-0.09187	-0.00090	0.99577		-501.70067	32.13318	27.46084	0.87871	6.52466	-6.25166	1.28067	0.98761	0.10819	-0.11363	-0.10715	0.99413	0.01524	0.11461	-0.00287	0.99341	
9918	49.59000	-398.33283	37.84322	-22.50702	-1.93160	-5.41559	-20.20575	0.26926	0.93427	0.34385	0.09438	-0.34221	0.93902	-0.03356	-0.10016	-0.00095	0.99497		-503.15702	32.08072	27.11618	0.94200	7.03841	-6.30226	1.42989	0.98647	0.10895	-0.12253	-0.10776	0.99404	0.01632	0.12358	-0.00289	0.99233	
9919	49.59500	-397.51133	37.78900	-21.65000	-2.08995	-5.84574	-20.19837	0.24008	0.93362	0.34348	0.10185	-0.34156	0.93916	-0.03628	-0.10811	-0.00092	0.99414		-504.56170	31.97704	26.69411	0.99841	7.53058	-6.35355	1.55935	0.98529	0.10971	-0.13106	-0.10838	0.99396	0.01727	0.13216	-0.00282	0.99122	
9920	49.60000	-396.74119	37.77058	-20.75883	-2.24642	-6.28047	-20.19277	0.24435	0.93290	0.34311	0.10940	-0.34089	0.93930	-0.03896	-0.11612	-0.00094	0.99323		-505.95554	31.83261	26.11586	1.04032	8.00398	-6.40079	1.79414	0.98409	0.11040	-0.13924	-0.10895	0.99388	0.01798	0.14038	-0.00252	0.99010	
9921	49.60500	-395.97788	37.69997	-19.87959	-2.40645	-6.68422	-20.18996	0.24877	0.93217	0.34279	0.11640	-0.34024	0.93941	-0.04170	-0.12364	-0.00073	0.99233		-507.46488	31.66380	25.59260	1.07906	8.48977	-6.43205	1.98374	0.98282	0.11080	-0.14763	-0.10924	0.99384	0.01863	0.14879	-0.00218	0.98887	
9922	49.61000	-395.20312	37.67792	-18.87557	-2.55542	-7.10071	-20.18176	0.26640	0.93140	0.34235	0.12361	-0.33948	0.93957	-0.04424	-0.13129	-0.00076	0.99134		-508.72929	31.44537	24.88849	1.10111	8.93254	-6.45760	2.19946	0.98160	0.11110	-0.15527	-0.10948	0.99381	0.01898	0.15642	-0.00164	0.98769	
9923	49.61500	-394.54398	37.62340	-17.89240	-2.69926	-7.47690	-20.18696	0.24568	0.93059	0.34215	0.13013	-0.33895	0.93964	-0.04669	-0.13825	-0.00065	0.99040		-509.56320	31.17796	24.00657	1.11573	9.32197	-6.44201	2.32327	0.98056	0.11072	-0.16198	-0.10904	0.99385	0.01921	0.16311	-0.00118	0.98661	
9924	49.62000	-393.80101	37.53874	-16.87922	-2.85287	-7.86470	-20.18547	0.29532	0.92975	0.34181	0.13683	-0.33824	0.93977	-0.04930	-0.14544	-0.00044	0.98937		-510.00431	30.86393	23.03848	1.13108	9.66127	-6.42401	2.29628	0.97963	0.11030	-0.16782	-0.10857	0.99390	0.01946	0.16895	-0.00084	0.98563	
9925	49.62500	-393.14100	37.56925	-15.74604	-2.97799	-8.24550	-20.19164	0.28883	0.92884	0.34159	0.14341	-0.33770	0.93985	-0.05142	-0.15235	-0.00067	0.98833		-510.36586	30.67196	22.12738	1.15855	9.97485	-6.39734	2.22229	0.97875	0.10974	-0.17322	-0.10792	0.99396	0.01991	0.17435	-0.00080	0.98468	
9926	49.63000	-392.54242	37.51453	-14.62860	-3.11592	-8.60639	-20.19214	0.32592	0.92797	0.34128	0.14965	-0.33702	0.93996	-0.05374	-0.15900	-0.00056	0.98728		-510.57423	30.47858	21.13853	1.18606	10.27039	-6.35378	2.13450	0.97793	0.10889	-0.17829	-0.10698	0.99405	0.02037	0.17945	-0.00084	0.98377	
9927	49.63500	-391.93087	37.46643	-13.50028	-3.24775	-8.94880	-20.20322	0.31456	0.92705	0.34115	0.15555	-0.33653	0.94001	-0.05596	-0.16531	-0.00047	0.98624		-510.89718	30.31779	20.21885	1.21975	10.56007	-6.32724	2.02652	0.97708	0.10834	-0.18327	-0.10630	0.99411	0.02093	0.18445	-0.00096	0.98284	
9928	49.64000	-391.42165	37.46365	-12.29212	-3.35890	-9.28201	-20.21477	0.31000	0.92612	0.34102	0.16129	-0.33608	0.94006	-0.05782	-0.17134	-0.00066	0.98521		-511.25614	30.18149	19.37187	1.25786	10.85194	-6.30193	1.92725	0.97618	0.10780	-0.18827	-0.10563	0.99417	0.02156	0.18950	-0.00116	0.98188	
